,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
40299,User15,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40300,User15,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40301,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40302,User15,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40303,User15,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40304,User15,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40305,User15,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40306,User15,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40307,User15,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40308,User15,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40309,User15,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40310,User15,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40311,User15,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40312,User15,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40313,User15,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40314,User15,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40315,User15,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40316,User15,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40317,User15,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40318,User15,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40319,User15,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40320,User15,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40321,User15,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40322,User15,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40323,User15,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40324,User15,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40325,User15,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40326,User15,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40327,User15,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40328,User15,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40329,User15,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40330,User15,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40331,User15,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40332,User15,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40333,User15,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40334,User15,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40335,User15,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40336,User15,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40337,User15,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40338,User15,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40339,User15,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40340,User15,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40341,User15,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40342,User15,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40343,User15,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40344,User15,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40345,User15,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40346,User15,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40347,User15,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40348,User15,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40349,User15,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40350,User15,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40351,User15,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40352,User15,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40353,User15,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40354,User15,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40355,User15,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40356,User15,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40357,User15,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40358,User15,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40359,User15,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40360,User15,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40361,User15,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40362,User15,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40363,User15,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40364,User15,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40365,User15,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40366,User15,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40367,User15,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40368,User15,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40369,User15,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40370,User15,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40371,User15,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40372,User15,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40373,User15,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40374,User15,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40375,User15,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40376,User15,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40377,User15,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40378,User15,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40379,User15,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40380,User15,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40381,User15,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40382,User15,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40383,User15,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40384,User15,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40385,User15,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40386,User15,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40387,User15,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40388,User15,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40389,User15,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40390,User15,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40391,User15,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40392,User15,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40393,User15,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40394,User15,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40395,User15,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40396,User15,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40397,User15,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40398,User15,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40399,User15,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40400,User15,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40401,User15,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
40402,User15,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
40403,User15,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
40404,User15,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.3103448275862069,0.0,0.15517241379310345,0.00909090909090909
40405,User15,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
40406,User15,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40407,User15,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40408,User15,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40409,User15,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40410,User15,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40411,User15,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40412,User15,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40413,User15,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40414,User15,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40415,User15,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40416,User15,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40417,User15,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40418,User15,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40419,User15,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40420,User15,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40421,User15,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40422,User15,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40423,User15,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40424,User15,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40425,User15,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40426,User15,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40427,User15,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40428,User15,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40429,User15,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40430,User15,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40431,User15,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40432,User15,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40433,User15,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40434,User15,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40435,User15,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40436,User15,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40437,User15,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40438,User15,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40439,User15,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40440,User15,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40441,User15,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40442,User15,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40443,User15,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40444,User15,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40445,User15,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40446,User15,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40447,User15,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40448,User15,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40449,User15,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40450,User15,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40451,User15,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40452,User15,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40453,User15,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40454,User15,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40455,User15,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40456,User15,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40457,User15,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40458,User15,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40459,User15,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40460,User15,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40461,User15,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40462,User15,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40463,User15,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40464,User15,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40465,User15,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40466,User15,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40467,User15,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40468,User15,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40469,User15,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40470,User15,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40471,User15,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40472,User15,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40473,User15,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40474,User15,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40475,User15,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40476,User15,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40477,User15,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40478,User15,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40479,User15,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40480,User15,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40481,User15,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40482,User15,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40483,User15,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40484,User15,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40485,User15,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40486,User15,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40487,User15,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40488,User15,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40489,User15,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40490,User15,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40491,User15,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
40492,User15,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
