,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
135283,User51,dict-effort,I3_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135284,User51,dict-effort,I3_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135285,User51,dict-effort,I3_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135286,User51,dict-effort,I3_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135287,User51,dict-effort,I3_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135288,User51,dict-effort,I3_speed1_8,"('Gyr',)",30,5,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
135289,User51,dict-effort,I3_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135290,User51,dict-effort,I3_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135291,User51,dict-effort,I3_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135292,User51,dict-effort,I3_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135293,User51,dict-effort,I3_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135294,User51,dict-effort,I3_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135295,User51,dict-effort,I3_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135296,User51,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135297,User51,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135298,User51,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
135299,User51,dict-effort,I3_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135300,User51,dict-effort,I3_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135301,User51,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135302,User51,dict-effort,I3_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135303,User51,dict-effort,I4_slength_long,"('Gyr',)",30,5,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
135304,User51,dict-effort,I4_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135305,User51,dict-effort,I4_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135306,User51,dict-effort,I4_speed1_6,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.00909090909090909
135307,User51,dict-effort,I4_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135308,User51,dict-effort,I4_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135309,User51,dict-effort,I4_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135310,User51,dict-effort,I4_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135311,User51,dict-effort,I4_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135312,User51,dict-effort,I4_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135313,User51,dict-effort,I4_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135314,User51,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135315,User51,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
135316,User51,dict-effort,I4_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135317,User51,dict-effort,I4_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135318,User51,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135319,User51,dict-effort,I5_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135320,User51,dict-effort,I5_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135321,User51,dict-effort,I5_slength_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
135322,User51,dict-effort,I5_slength_short,"('Gyr',)",30,5,euclidean,0.0625,0.0,0.03125,0.00909090909090909
135323,User51,dict-effort,I5_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135324,User51,dict-effort,I5_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135325,User51,dict-effort,I5_speed1_8,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
135326,User51,dict-effort,I5_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135327,User51,dict-effort,I5_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135328,User51,dict-effort,I5_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135329,User51,dict-effort,I5_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135330,User51,dict-effort,I5_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135331,User51,dict-effort,I5_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135332,User51,dict-effort,I5_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135333,User51,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
135334,User51,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135335,User51,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135336,User51,dict-effort,I5_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135337,User51,dict-effort,I5_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135338,User51,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,euclidean,0.05,0.0,0.025,0.00909090909090909
135339,User51,dict-effort,I5_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135340,User51,dict-effort,I6_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135341,User51,dict-effort,I6_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135342,User51,dict-effort,I6_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135343,User51,dict-effort,I6_speed1_6,"('Gyr',)",30,5,euclidean,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
135344,User51,dict-effort,I6_speed1_8,"('Gyr',)",30,5,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
135345,User51,dict-effort,I6_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135346,User51,dict-effort,I6_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135347,User51,dict-effort,I6_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135348,User51,dict-effort,I6_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135349,User51,dict-effort,I6_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135350,User51,dict-effort,I6_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135351,User51,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135352,User51,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135353,User51,dict-effort,I6_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135354,User51,dict-effort,I6_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135355,User51,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135356,User51,dict-effort,I7_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135357,User51,dict-effort,I7_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135358,User51,dict-effort,I7_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135359,User51,dict-effort,I7_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135360,User51,dict-effort,I7_speed1_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135361,User51,dict-effort,I7_speed1_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135362,User51,dict-effort,I7_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135363,User51,dict-effort,I7_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135364,User51,dict-effort,I7_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135365,User51,dict-effort,I7_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135366,User51,dict-effort,I7_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135367,User51,dict-effort,I7_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135368,User51,dict-effort,I7_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135369,User51,dict-effort,I7_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135370,User51,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135371,User51,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135372,User51,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135373,User51,dict-effort,I7_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135374,User51,dict-effort,I7_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135375,User51,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135376,User51,dict-effort,I7_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135377,User51,dict-effort,I8_slength_long,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.00909090909090909
135378,User51,dict-effort,I8_slength_longer,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135379,User51,dict-effort,I8_slength_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135380,User51,dict-effort,I8_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135381,User51,dict-effort,I8_speed1_4,"('Gyr',)",30,5,euclidean,0.47619047619047616,0.0,0.23809523809523808,0.00909090909090909
135382,User51,dict-effort,I8_speed1_6,"('Gyr',)",30,5,euclidean,0.17391304347826086,0.0,0.08695652173913043,0.00909090909090909
135383,User51,dict-effort,I8_speed1_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135384,User51,dict-effort,I8_speed2_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135385,User51,dict-effort,I8_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135386,User51,dict-effort,I8_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135387,User51,dict-effort,I8_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135388,User51,dict-effort,I8_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135389,User51,dict-effort,I8_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135390,User51,dict-effort,I8_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135391,User51,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135392,User51,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135393,User51,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135394,User51,dict-effort,I8_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135395,User51,dict-effort,I8_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135396,User51,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135397,User51,dict-effort,I8_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135398,User51,dict-effort,I9_slength_long,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135399,User51,dict-effort,I9_slength_longer,"('Gyr',)",30,5,euclidean,0.23333333333333334,0.0,0.11666666666666667,0.00909090909090909
135400,User51,dict-effort,I9_slength_normal,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.00909090909090909
135401,User51,dict-effort,I9_slength_short,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135402,User51,dict-effort,I9_speed1_4,"('Gyr',)",30,5,euclidean,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
135403,User51,dict-effort,I9_speed1_6,"('Gyr',)",30,5,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
135404,User51,dict-effort,I9_speed1_8,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.00909090909090909
135405,User51,dict-effort,I9_speed2_0,"('Gyr',)",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
135406,User51,dict-effort,I9_speed2_2,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135407,User51,dict-effort,I9_speed2_4,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135408,User51,dict-effort,I9_speed2_6,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135409,User51,dict-effort,I9_speed2_8,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135410,User51,dict-effort,I9_speed3_0,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135411,User51,dict-effort,I9_swidth_close,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135412,User51,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.00909090909090909
135413,User51,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135414,User51,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135415,User51,dict-effort,I9_tlift_back,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135416,User51,dict-effort,I9_tlift_front,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135417,User51,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,euclidean,0.1,0.0,0.05,0.00909090909090909
135418,User51,dict-effort,I9_tlift_up,"('Gyr',)",30,5,euclidean,0.0,0.0,0.0,0.00909090909090909
135419,User51,zero-effort,rest,"('Mag',)",30,6,euclidean,0.09818181818181818,0.01639344262295082,0.0572876304023845,0.04
135420,User51,dict-effort,I1_slength_long,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135421,User51,dict-effort,I1_slength_longer,"('Mag',)",30,6,euclidean,0.16666666666666666,0.01639344262295082,0.09153005464480873,0.0572876304023845
135422,User51,dict-effort,I1_slength_normal,"('Mag',)",30,6,euclidean,0.0625,0.01639344262295082,0.03944672131147541,0.0572876304023845
135423,User51,dict-effort,I1_slength_short,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135424,User51,dict-effort,I1_speed1_4,"('Mag',)",30,6,euclidean,0.09090909090909091,0.01639344262295082,0.05365126676602087,0.0572876304023845
135425,User51,dict-effort,I1_speed1_6,"('Mag',)",30,6,euclidean,0.09523809523809523,0.01639344262295082,0.05581576893052303,0.0572876304023845
135426,User51,dict-effort,I1_speed1_8,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135427,User51,dict-effort,I1_speed2_0,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135428,User51,dict-effort,I1_speed2_2,"('Mag',)",30,6,euclidean,0.0625,0.01639344262295082,0.03944672131147541,0.0572876304023845
135429,User51,dict-effort,I1_speed2_4,"('Mag',)",30,6,euclidean,0.125,0.01639344262295082,0.0706967213114754,0.0572876304023845
135430,User51,dict-effort,I1_speed2_6,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135431,User51,dict-effort,I1_speed2_8,"('Mag',)",30,6,euclidean,0.07142857142857142,0.01639344262295082,0.043911007025761124,0.0572876304023845
135432,User51,dict-effort,I1_speed3_0,"('Mag',)",30,6,euclidean,0.07142857142857142,0.01639344262295082,0.043911007025761124,0.0572876304023845
135433,User51,dict-effort,I1_swidth_close,"('Mag',)",30,6,euclidean,0.7647058823529411,0.01639344262295082,0.390549662487946,0.0572876304023845
135434,User51,dict-effort,I1_swidth_normal,"('Mag',)",30,6,euclidean,0.0625,0.01639344262295082,0.03944672131147541,0.0572876304023845
135435,User51,dict-effort,I1_swidth_wide,"('Mag',)",30,6,euclidean,0.1,0.01639344262295082,0.058196721311475415,0.0572876304023845
135436,User51,dict-effort,I1_swidth_wider,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135437,User51,dict-effort,I1_tlift_back,"('Mag',)",30,6,euclidean,0.42105263157894735,0.01639344262295082,0.2187230371009491,0.0572876304023845
135438,User51,dict-effort,I1_tlift_front,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135439,User51,dict-effort,I1_tlift_normal,"('Mag',)",30,6,euclidean,0.0625,0.01639344262295082,0.03944672131147541,0.0572876304023845
135440,User51,dict-effort,I1_tlift_up,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135441,User51,dict-effort,I2_slength_long,"('Mag',)",30,6,euclidean,0.15789473684210525,0.01639344262295082,0.08714408973252803,0.0572876304023845
135442,User51,dict-effort,I2_slength_longer,"('Mag',)",30,6,euclidean,0.30434782608695654,0.01639344262295082,0.1603706343549537,0.0572876304023845
135443,User51,dict-effort,I2_slength_normal,"('Mag',)",30,6,euclidean,0.11764705882352941,0.01639344262295082,0.06702025072324011,0.0572876304023845
135444,User51,dict-effort,I2_slength_short,"('Mag',)",30,6,euclidean,0.15384615384615385,0.01639344262295082,0.08511979823455233,0.0572876304023845
135445,User51,dict-effort,I2_speed1_4,"('Mag',)",30,6,euclidean,0.05,0.01639344262295082,0.03319672131147541,0.0572876304023845
135446,User51,dict-effort,I2_speed1_6,"('Mag',)",30,6,euclidean,0.45,0.01639344262295082,0.23319672131147542,0.0572876304023845
135447,User51,dict-effort,I2_speed1_8,"('Mag',)",30,6,euclidean,0.09523809523809523,0.01639344262295082,0.05581576893052303,0.0572876304023845
135448,User51,dict-effort,I2_speed2_0,"('Mag',)",30,6,euclidean,0.05263157894736842,0.01639344262295082,0.03451251078515962,0.0572876304023845
135449,User51,dict-effort,I2_speed2_2,"('Mag',)",30,6,euclidean,0.11764705882352941,0.01639344262295082,0.06702025072324011,0.0572876304023845
135450,User51,dict-effort,I2_speed2_4,"('Mag',)",30,6,euclidean,0.06666666666666667,0.01639344262295082,0.041530054644808745,0.0572876304023845
135451,User51,dict-effort,I2_speed2_6,"('Mag',)",30,6,euclidean,0.125,0.01639344262295082,0.0706967213114754,0.0572876304023845
135452,User51,dict-effort,I2_speed2_8,"('Mag',)",30,6,euclidean,0.15384615384615385,0.01639344262295082,0.08511979823455233,0.0572876304023845
135453,User51,dict-effort,I2_speed3_0,"('Mag',)",30,6,euclidean,0.08333333333333333,0.01639344262295082,0.049863387978142076,0.0572876304023845
135454,User51,dict-effort,I2_swidth_close,"('Mag',)",30,6,euclidean,0.17647058823529413,0.01639344262295082,0.09643201542912247,0.0572876304023845
135455,User51,dict-effort,I2_swidth_normal,"('Mag',)",30,6,euclidean,0.11764705882352941,0.01639344262295082,0.06702025072324011,0.0572876304023845
135456,User51,dict-effort,I2_swidth_wide,"('Mag',)",30,6,euclidean,0.13333333333333333,0.01639344262295082,0.07486338797814207,0.0572876304023845
135457,User51,dict-effort,I2_swidth_wider,"('Mag',)",30,6,euclidean,0.125,0.01639344262295082,0.0706967213114754,0.0572876304023845
135458,User51,dict-effort,I2_tlift_back,"('Mag',)",30,6,euclidean,0.6842105263157895,0.01639344262295082,0.35030198446937016,0.0572876304023845
135459,User51,dict-effort,I2_tlift_front,"('Mag',)",30,6,euclidean,0.5882352941176471,0.01639344262295082,0.30231436837029896,0.0572876304023845
135460,User51,dict-effort,I2_tlift_normal,"('Mag',)",30,6,euclidean,0.11764705882352941,0.01639344262295082,0.06702025072324011,0.0572876304023845
135461,User51,dict-effort,I2_tlift_up,"('Mag',)",30,6,euclidean,0.45,0.01639344262295082,0.23319672131147542,0.0572876304023845
135462,User51,dict-effort,I3_slength_long,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135463,User51,dict-effort,I3_slength_longer,"('Mag',)",30,6,euclidean,0.0,0.01639344262295082,0.00819672131147541,0.0572876304023845
135464,User51,dict-effort,I3_slength_normal,"('Mag',)",30,6,euclidean,0.1,0.01639344262295082,0.058196721311475415,0.0572876304023845
135465,User51,dict-effort,I3_slength_short,"('Mag',)",30,6,euclidean,0.06666666666666667,0.01639344262295082,0.041530054644808745,0.0572876304023845
135466,User51,dict-effort,I3_speed1_6,"('Mag',)",30,6,euclidean,0.3333333333333333,0.01639344262295082,0.17486338797814208,0.0572876304023845
135467,User51,dict-effort,I3_speed1_8,"('Mag',)",30,6,euclidean,0.2857142857142857,0.01639344262295082,0.15105386416861827,0.0572876304023845
135468,User51,dict-effort,I3_speed2_0,"('Mag',)",30,6,euclidean,0.04,0.01639344262295082,0.02819672131147541,0.0572876304023845
135469,User51,dict-effort,I3_speed2_2,"('Mag',)",30,6,euclidean,0.04,0.01639344262295082,0.02819672131147541,0.0572876304023845
135470,User51,dict-effort,I3_speed2_4,"('Mag',)",30,6,euclidean,0.1,0.01639344262295082,0.058196721311475415,0.0572876304023845
135471,User51,dict-effort,I3_speed2_6,"('Mag',)",30,6,euclidean,0.2,0.01639344262295082,0.10819672131147541,0.0572876304023845
135472,User51,dict-effort,I3_speed2_8,"('Mag',)",30,6,euclidean,0.0625,0.01639344262295082,0.03944672131147541,0.0572876304023845
