,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
108430,User41,dict-effort,I2_tlift_front,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
108431,User41,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108432,User41,dict-effort,I2_tlift_up,"('Gyr',)",30,6,manhattan,0.1,0.0,0.05,0.03636363636363636
108433,User41,dict-effort,I3_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108434,User41,dict-effort,I3_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108435,User41,dict-effort,I3_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108436,User41,dict-effort,I3_slength_short,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03636363636363636
108437,User41,dict-effort,I3_speed1_6,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
108438,User41,dict-effort,I3_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108439,User41,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108440,User41,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108441,User41,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108442,User41,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108443,User41,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03636363636363636
108444,User41,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108445,User41,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.4375,0.0,0.21875,0.03636363636363636
108446,User41,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108447,User41,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03636363636363636
108448,User41,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.7272727272727273,0.0,0.36363636363636365,0.03636363636363636
108449,User41,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.03636363636363636
108450,User41,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.03636363636363636
108451,User41,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108452,User41,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108453,User41,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.03636363636363636
108454,User41,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03636363636363636
108455,User41,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108456,User41,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108457,User41,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
108458,User41,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03636363636363636
108459,User41,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.03636363636363636
108460,User41,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108461,User41,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.03636363636363636
108462,User41,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03636363636363636
108463,User41,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
108464,User41,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03636363636363636
108465,User41,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108466,User41,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
108467,User41,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108468,User41,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03636363636363636
108469,User41,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.03636363636363636
108470,User41,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108471,User41,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108472,User41,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03636363636363636
108473,User41,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108474,User41,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108475,User41,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108476,User41,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.05,0.0,0.025,0.03636363636363636
108477,User41,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
108478,User41,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108479,User41,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.03636363636363636
108480,User41,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
108481,User41,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03636363636363636
108482,User41,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108483,User41,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108484,User41,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
108485,User41,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108486,User41,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
108487,User41,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
108488,User41,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108489,User41,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.03636363636363636
108490,User41,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
108491,User41,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108492,User41,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.03636363636363636
108493,User41,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
108494,User41,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108495,User41,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108496,User41,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
108497,User41,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108498,User41,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03636363636363636
108499,User41,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108500,User41,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108501,User41,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108502,User41,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108503,User41,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
108504,User41,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
108505,User41,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108506,User41,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.8,0.0,0.4,0.03636363636363636
108507,User41,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.72,0.0,0.36,0.03636363636363636
108508,User41,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108509,User41,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.03636363636363636
108510,User41,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03636363636363636
108511,User41,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.03636363636363636
108512,User41,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.03636363636363636
108513,User41,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108514,User41,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108515,User41,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108516,User41,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
108517,User41,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108518,User41,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108519,User41,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03636363636363636
108520,User41,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108521,User41,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
108522,User41,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0625,0.0,0.03125,0.03636363636363636
108523,User41,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.03636363636363636
108524,User41,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108525,User41,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108526,User41,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108527,User41,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.95,0.0,0.475,0.03636363636363636
108528,User41,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.5925925925925926,0.0,0.2962962962962963,0.03636363636363636
108529,User41,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.03636363636363636
108530,User41,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.875,0.0,0.4375,0.03636363636363636
108531,User41,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.03636363636363636
108532,User41,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.03636363636363636
108533,User41,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03636363636363636
108534,User41,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.03636363636363636
108535,User41,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03636363636363636
108536,User41,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.03636363636363636
108537,User41,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.125,0.0,0.0625,0.03636363636363636
108538,User41,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108539,User41,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108540,User41,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.03636363636363636
108541,User41,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.03636363636363636
108542,User41,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,1.0,0.0,0.5,0.03636363636363636
108543,User41,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.9523809523809523,0.0,0.47619047619047616,0.03636363636363636
108544,User41,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.15,0.0,0.075,0.03636363636363636
108545,User41,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.8421052631578947,0.0,0.42105263157894735,0.03636363636363636
108546,User41,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.03636363636363636
108547,User41,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108548,User41,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108549,User41,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108550,User41,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108551,User41,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108552,User41,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108553,User41,dict-effort,I9_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108554,User41,dict-effort,I9_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108555,User41,dict-effort,I9_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108556,User41,dict-effort,I9_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108557,User41,dict-effort,I9_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108558,User41,dict-effort,I9_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108559,User41,dict-effort,I9_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108560,User41,dict-effort,I9_speed3_0,"('Gyr',)",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.03636363636363636
108561,User41,dict-effort,I9_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108562,User41,dict-effort,I9_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108563,User41,dict-effort,I9_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108564,User41,dict-effort,I9_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108565,User41,dict-effort,I9_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108566,User41,dict-effort,I9_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108567,User41,dict-effort,I9_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108568,User41,dict-effort,I9_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.0,0.0,0.03636363636363636
108569,User41,zero-effort,rest,"('Mag',)",30,6,manhattan,0.13818181818181818,0.0,0.06909090909090909,0.023636363636363636
108570,User41,dict-effort,I1_slength_long,"('Mag',)",30,6,manhattan,0.34782608695652173,0.0,0.17391304347826086,0.06909090909090909
108571,User41,dict-effort,I1_slength_longer,"('Mag',)",30,6,manhattan,0.9666666666666667,0.0,0.48333333333333334,0.06909090909090909
108572,User41,dict-effort,I1_slength_normal,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.06909090909090909
108573,User41,dict-effort,I1_slength_short,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108574,User41,dict-effort,I1_speed1_4,"('Mag',)",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.06909090909090909
108575,User41,dict-effort,I1_speed1_6,"('Mag',)",30,6,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.06909090909090909
108576,User41,dict-effort,I1_speed1_8,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108577,User41,dict-effort,I1_speed2_0,"('Mag',)",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.06909090909090909
108578,User41,dict-effort,I1_speed2_2,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.06909090909090909
108579,User41,dict-effort,I1_speed2_4,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108580,User41,dict-effort,I1_speed2_6,"('Mag',)",30,6,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.06909090909090909
108581,User41,dict-effort,I1_speed2_8,"('Mag',)",30,6,manhattan,0.7857142857142857,0.0,0.39285714285714285,0.06909090909090909
108582,User41,dict-effort,I1_speed3_0,"('Mag',)",30,6,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.06909090909090909
108583,User41,dict-effort,I1_swidth_close,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108584,User41,dict-effort,I1_swidth_normal,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.06909090909090909
108585,User41,dict-effort,I1_swidth_wide,"('Mag',)",30,6,manhattan,0.85,0.0,0.425,0.06909090909090909
108586,User41,dict-effort,I1_swidth_wider,"('Mag',)",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.06909090909090909
108587,User41,dict-effort,I1_tlift_back,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108588,User41,dict-effort,I1_tlift_front,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108589,User41,dict-effort,I1_tlift_normal,"('Mag',)",30,6,manhattan,0.5625,0.0,0.28125,0.06909090909090909
108590,User41,dict-effort,I1_tlift_up,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108591,User41,dict-effort,I2_slength_long,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108592,User41,dict-effort,I2_slength_longer,"('Mag',)",30,6,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.06909090909090909
108593,User41,dict-effort,I2_slength_normal,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108594,User41,dict-effort,I2_slength_short,"('Mag',)",30,6,manhattan,0.46153846153846156,0.0,0.23076923076923078,0.06909090909090909
108595,User41,dict-effort,I2_speed1_4,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06909090909090909
108596,User41,dict-effort,I2_speed1_6,"('Mag',)",30,6,manhattan,0.75,0.0,0.375,0.06909090909090909
108597,User41,dict-effort,I2_speed1_8,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108598,User41,dict-effort,I2_speed2_0,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108599,User41,dict-effort,I2_speed2_2,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108600,User41,dict-effort,I2_speed2_4,"('Mag',)",30,6,manhattan,0.9333333333333333,0.0,0.4666666666666667,0.06909090909090909
108601,User41,dict-effort,I2_speed2_6,"('Mag',)",30,6,manhattan,0.9375,0.0,0.46875,0.06909090909090909
108602,User41,dict-effort,I2_speed2_8,"('Mag',)",30,6,manhattan,0.8461538461538461,0.0,0.4230769230769231,0.06909090909090909
108603,User41,dict-effort,I2_speed3_0,"('Mag',)",30,6,manhattan,0.75,0.0,0.375,0.06909090909090909
108604,User41,dict-effort,I2_swidth_close,"('Mag',)",30,6,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.06909090909090909
108605,User41,dict-effort,I2_swidth_normal,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108606,User41,dict-effort,I2_swidth_wide,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108607,User41,dict-effort,I2_swidth_wider,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108608,User41,dict-effort,I2_tlift_back,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108609,User41,dict-effort,I2_tlift_front,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108610,User41,dict-effort,I2_tlift_normal,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108611,User41,dict-effort,I2_tlift_up,"('Mag',)",30,6,manhattan,1.0,0.0,0.5,0.06909090909090909
108612,User41,dict-effort,I3_slength_long,"('Mag',)",30,6,manhattan,0.5238095238095238,0.0,0.2619047619047619,0.06909090909090909
108613,User41,dict-effort,I3_slength_longer,"('Mag',)",30,6,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.06909090909090909
108614,User41,dict-effort,I3_slength_normal,"('Mag',)",30,6,manhattan,0.85,0.0,0.425,0.06909090909090909
108615,User41,dict-effort,I3_slength_short,"('Mag',)",30,6,manhattan,0.6,0.0,0.3,0.06909090909090909
108616,User41,dict-effort,I3_speed1_6,"('Mag',)",30,6,manhattan,0.0,0.0,0.0,0.06909090909090909
