,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
15158,User6,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15159,User6,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15160,User6,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15161,User6,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15162,User6,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15163,User6,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15164,User6,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15165,User6,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15166,User6,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15167,User6,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15168,User6,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15169,User6,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15170,User6,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15171,User6,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15172,User6,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15173,User6,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15174,User6,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15175,User6,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15176,User6,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15177,User6,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15178,User6,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15179,User6,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15180,User6,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15181,User6,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15182,User6,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15183,User6,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15184,User6,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15185,User6,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15186,User6,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15187,User6,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15188,User6,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15189,User6,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15190,User6,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15191,User6,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15192,User6,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15193,User6,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15194,User6,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15195,User6,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15196,User6,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15197,User6,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15198,User6,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15199,User6,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15200,User6,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15201,User6,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15202,User6,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15203,User6,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15204,User6,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15205,User6,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15206,User6,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15207,User6,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15208,User6,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15209,User6,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15210,User6,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15211,User6,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15212,User6,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15213,User6,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15214,User6,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15215,User6,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15216,User6,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15217,User6,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15218,User6,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15219,User6,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15220,User6,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15221,User6,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15222,User6,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15223,User6,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15224,User6,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15225,User6,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15226,User6,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15227,User6,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15228,User6,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15229,User6,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15230,User6,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15231,User6,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15232,User6,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15233,User6,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15234,User6,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15235,User6,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15236,User6,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15237,User6,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15238,User6,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15239,User6,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15240,User6,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15241,User6,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15242,User6,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15243,User6,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15244,User6,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15245,User6,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15246,User6,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15247,User6,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15248,User6,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15249,User6,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15250,User6,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15251,User6,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15252,User6,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15253,User6,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15254,User6,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15255,User6,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15256,User6,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15257,User6,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15258,User6,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15259,User6,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15260,User6,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15261,User6,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15262,User6,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15263,User6,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15264,User6,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15265,User6,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15266,User6,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15267,User6,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15268,User6,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15269,User6,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15270,User6,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15271,User6,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15272,User6,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15273,User6,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15274,User6,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15275,User6,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15276,User6,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15277,User6,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15278,User6,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15279,User6,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15280,User6,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15281,User6,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15282,User6,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15283,User6,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15284,User6,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15285,User6,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
15286,User6,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
15287,User6,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
15288,User6,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,manhattan,0.2608695652173913,0.0,0.13043478260869565,0.00909090909090909
15289,User6,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.014545454545454545
15290,User6,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15291,User6,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15292,User6,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15293,User6,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15294,User6,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15295,User6,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15296,User6,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15297,User6,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15298,User6,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15299,User6,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15300,User6,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15301,User6,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15302,User6,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15303,User6,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15304,User6,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15305,User6,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15306,User6,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15307,User6,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15308,User6,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15309,User6,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15310,User6,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15311,User6,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15312,User6,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15313,User6,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15314,User6,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15315,User6,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15316,User6,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15317,User6,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15318,User6,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15319,User6,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15320,User6,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15321,User6,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15322,User6,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15323,User6,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15324,User6,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15325,User6,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15326,User6,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15327,User6,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15328,User6,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15329,User6,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15330,User6,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15331,User6,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15332,User6,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15333,User6,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15334,User6,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15335,User6,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15336,User6,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15337,User6,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15338,User6,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15339,User6,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15340,User6,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15341,User6,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15342,User6,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15343,User6,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15344,User6,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15345,User6,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15346,User6,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15347,User6,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15348,User6,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15349,User6,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15350,User6,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15351,User6,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15352,User6,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15353,User6,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15354,User6,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15355,User6,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15356,User6,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15357,User6,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15358,User6,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15359,User6,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15360,User6,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15361,User6,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15362,User6,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15363,User6,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15364,User6,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15365,User6,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15366,User6,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15367,User6,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15368,User6,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15369,User6,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15370,User6,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15371,User6,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
15372,User6,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
