,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
37695,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37696,User14,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37697,User14,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37698,User14,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37699,User14,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37700,User14,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37701,User14,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37702,User14,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37703,User14,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37704,User14,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37705,User14,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37706,User14,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37707,User14,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37708,User14,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37709,User14,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37710,User14,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37711,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37712,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37713,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37714,User14,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37715,User14,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37716,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37717,User14,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37718,User14,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37719,User14,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37720,User14,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37721,User14,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37722,User14,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37723,User14,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37724,User14,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37725,User14,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37726,User14,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37727,User14,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37728,User14,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37729,User14,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37730,User14,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37731,User14,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37732,User14,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37733,User14,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37734,User14,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37735,User14,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37736,User14,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37737,User14,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37738,User14,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37739,User14,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37740,User14,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37741,User14,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37742,User14,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37743,User14,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37744,User14,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37745,User14,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37746,User14,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37747,User14,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37748,User14,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37749,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37750,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37751,User14,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37752,User14,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37753,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37754,User14,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37755,User14,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37756,User14,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37757,User14,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37758,User14,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37759,User14,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37760,User14,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37761,User14,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37762,User14,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37763,User14,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37764,User14,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37765,User14,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37766,User14,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37767,User14,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37768,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37769,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37770,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37771,User14,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37772,User14,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37773,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37774,User14,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37775,User14,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37776,User14,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37777,User14,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37778,User14,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37779,User14,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37780,User14,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37781,User14,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37782,User14,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37783,User14,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37784,User14,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37785,User14,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37786,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37787,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37788,User14,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37789,User14,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37790,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37791,User14,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37792,User14,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37793,User14,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37794,User14,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37795,User14,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37796,User14,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37797,User14,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37798,User14,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37799,User14,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37800,User14,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37801,User14,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37802,User14,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37803,User14,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37804,User14,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37805,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37806,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37807,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37808,User14,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37809,User14,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37810,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37811,User14,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37812,User14,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37813,User14,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37814,User14,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37815,User14,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37816,User14,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37817,User14,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37818,User14,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37819,User14,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37820,User14,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37821,User14,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37822,User14,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37823,User14,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37824,User14,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37825,User14,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37826,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37827,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37828,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37829,User14,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37830,User14,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37831,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37832,User14,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37833,User14,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37834,User14,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37835,User14,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37836,User14,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37837,User14,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37838,User14,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37839,User14,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37840,User14,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37841,User14,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37842,User14,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37843,User14,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37844,User14,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37845,User14,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37846,User14,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37847,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37848,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37849,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37850,User14,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37851,User14,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37852,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37853,User14,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37854,User14,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37855,User14,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37856,User14,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
37857,User14,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.025454545454545455,0.09090909090909091,0.05818181818181818,0.012727272727272728
37858,User14,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37859,User14,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37860,User14,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37861,User14,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37862,User14,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37863,User14,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37864,User14,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37865,User14,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37866,User14,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37867,User14,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37868,User14,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37869,User14,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37870,User14,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37871,User14,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37872,User14,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37873,User14,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37874,User14,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37875,User14,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37876,User14,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37877,User14,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37878,User14,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37879,User14,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37880,User14,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37881,User14,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37882,User14,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37883,User14,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37884,User14,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37885,User14,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
37886,User14,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,6,manhattan,0.0,0.09090909090909091,0.045454545454545456,0.05818181818181818
