,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
27499,User11,dict-effort,I1_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27500,User11,dict-effort,I1_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27501,User11,dict-effort,I1_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27502,User11,dict-effort,I1_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27503,User11,dict-effort,I1_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27504,User11,dict-effort,I1_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27505,User11,dict-effort,I2_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27506,User11,dict-effort,I2_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27507,User11,dict-effort,I2_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27508,User11,dict-effort,I2_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27509,User11,dict-effort,I2_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27510,User11,dict-effort,I2_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27511,User11,dict-effort,I2_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27512,User11,dict-effort,I2_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27513,User11,dict-effort,I2_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27514,User11,dict-effort,I2_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27515,User11,dict-effort,I2_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27516,User11,dict-effort,I2_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27517,User11,dict-effort,I2_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27518,User11,dict-effort,I2_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27519,User11,dict-effort,I2_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27520,User11,dict-effort,I2_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27521,User11,dict-effort,I2_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27522,User11,dict-effort,I2_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27523,User11,dict-effort,I2_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27524,User11,dict-effort,I2_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27525,User11,dict-effort,I2_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27526,User11,dict-effort,I3_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27527,User11,dict-effort,I3_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27528,User11,dict-effort,I3_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27529,User11,dict-effort,I3_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27530,User11,dict-effort,I3_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27531,User11,dict-effort,I3_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27532,User11,dict-effort,I3_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27533,User11,dict-effort,I3_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27534,User11,dict-effort,I3_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27535,User11,dict-effort,I3_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27536,User11,dict-effort,I3_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27537,User11,dict-effort,I3_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27538,User11,dict-effort,I3_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27539,User11,dict-effort,I3_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27540,User11,dict-effort,I3_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27541,User11,dict-effort,I3_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27542,User11,dict-effort,I3_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27543,User11,dict-effort,I3_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27544,User11,dict-effort,I3_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27545,User11,dict-effort,I3_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27546,User11,dict-effort,I4_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27547,User11,dict-effort,I4_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27548,User11,dict-effort,I4_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27549,User11,dict-effort,I4_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27550,User11,dict-effort,I4_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27551,User11,dict-effort,I4_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27552,User11,dict-effort,I4_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27553,User11,dict-effort,I4_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27554,User11,dict-effort,I4_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27555,User11,dict-effort,I4_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27556,User11,dict-effort,I4_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27557,User11,dict-effort,I4_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27558,User11,dict-effort,I4_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27559,User11,dict-effort,I4_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27560,User11,dict-effort,I4_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27561,User11,dict-effort,I4_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27562,User11,dict-effort,I5_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27563,User11,dict-effort,I5_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27564,User11,dict-effort,I5_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27565,User11,dict-effort,I5_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27566,User11,dict-effort,I5_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27567,User11,dict-effort,I5_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27568,User11,dict-effort,I5_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27569,User11,dict-effort,I5_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27570,User11,dict-effort,I5_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27571,User11,dict-effort,I5_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27572,User11,dict-effort,I5_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27573,User11,dict-effort,I5_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27574,User11,dict-effort,I5_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27575,User11,dict-effort,I5_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27576,User11,dict-effort,I5_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27577,User11,dict-effort,I5_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27578,User11,dict-effort,I5_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27579,User11,dict-effort,I5_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27580,User11,dict-effort,I5_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27581,User11,dict-effort,I5_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27582,User11,dict-effort,I5_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27583,User11,dict-effort,I6_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27584,User11,dict-effort,I6_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27585,User11,dict-effort,I6_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27586,User11,dict-effort,I6_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27587,User11,dict-effort,I6_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27588,User11,dict-effort,I6_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27589,User11,dict-effort,I6_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27590,User11,dict-effort,I6_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27591,User11,dict-effort,I6_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27592,User11,dict-effort,I6_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27593,User11,dict-effort,I6_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27594,User11,dict-effort,I6_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27595,User11,dict-effort,I6_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27596,User11,dict-effort,I6_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27597,User11,dict-effort,I6_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27598,User11,dict-effort,I6_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27599,User11,dict-effort,I7_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27600,User11,dict-effort,I7_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27601,User11,dict-effort,I7_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27602,User11,dict-effort,I7_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27603,User11,dict-effort,I7_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27604,User11,dict-effort,I7_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27605,User11,dict-effort,I7_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27606,User11,dict-effort,I7_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27607,User11,dict-effort,I7_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27608,User11,dict-effort,I7_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27609,User11,dict-effort,I7_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27610,User11,dict-effort,I7_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27611,User11,dict-effort,I7_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27612,User11,dict-effort,I7_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27613,User11,dict-effort,I7_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27614,User11,dict-effort,I7_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27615,User11,dict-effort,I7_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27616,User11,dict-effort,I7_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27617,User11,dict-effort,I7_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27618,User11,dict-effort,I7_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27619,User11,dict-effort,I7_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27620,User11,dict-effort,I8_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27621,User11,dict-effort,I8_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27622,User11,dict-effort,I8_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27623,User11,dict-effort,I8_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27624,User11,dict-effort,I8_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27625,User11,dict-effort,I8_speed1_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27626,User11,dict-effort,I8_speed1_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27627,User11,dict-effort,I8_speed2_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27628,User11,dict-effort,I8_speed2_2,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27629,User11,dict-effort,I8_speed2_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27630,User11,dict-effort,I8_speed2_6,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27631,User11,dict-effort,I8_speed2_8,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27632,User11,dict-effort,I8_speed3_0,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27633,User11,dict-effort,I8_swidth_close,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27634,User11,dict-effort,I8_swidth_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27635,User11,dict-effort,I8_swidth_wide,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27636,User11,dict-effort,I8_swidth_wider,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27637,User11,dict-effort,I8_tlift_back,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27638,User11,dict-effort,I8_tlift_front,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27639,User11,dict-effort,I8_tlift_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27640,User11,dict-effort,I8_tlift_up,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27641,User11,dict-effort,I9_slength_long,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27642,User11,dict-effort,I9_slength_longer,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27643,User11,dict-effort,I9_slength_normal,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27644,User11,dict-effort,I9_slength_short,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
27645,User11,dict-effort,I9_speed1_4,"('Gyr',)",30,6,manhattan,0.0,0.30434782608695654,0.15217391304347827,0.1758102766798419
