,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
96189,User36,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.08888888888888889,0.07222222222222222,0.058989898989898995
96190,User36,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96191,User36,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96192,User36,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.23809523809523808,0.08888888888888889,0.1634920634920635,0.058989898989898995
96193,User36,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96194,User36,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96195,User36,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96196,User36,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96197,User36,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96198,User36,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.058989898989898995
96199,User36,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96200,User36,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96201,User36,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96202,User36,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96203,User36,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96204,User36,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96205,User36,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96206,User36,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.058989898989898995
96207,User36,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.08888888888888889,0.08015873015873015,0.058989898989898995
96208,User36,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.08888888888888889,0.08015873015873015,0.058989898989898995
96209,User36,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.08888888888888889,0.08015873015873015,0.058989898989898995
96210,User36,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96211,User36,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96212,User36,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96213,User36,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96214,User36,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96215,User36,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96216,User36,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96217,User36,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.08888888888888889,0.044444444444444446,0.058989898989898995
96218,User36,zero-effort,rest,"('Gyr', 'RVec')",30,5,manhattan,0.02181818181818182,0.4666666666666667,0.24424242424242426,0.01090909090909091
96219,User36,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.13043478260869565,0.4666666666666667,0.2985507246376812,0.24424242424242426
96220,User36,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.06896551724137931,0.4666666666666667,0.267816091954023,0.24424242424242426
96221,User36,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.6875,0.4666666666666667,0.5770833333333334,0.24424242424242426
96222,User36,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.4666666666666667,0.7333333333333334,0.24424242424242426
96223,User36,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.13636363636363635,0.4666666666666667,0.3015151515151515,0.24424242424242426
96224,User36,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.14285714285714285,0.4666666666666667,0.3047619047619048,0.24424242424242426
96225,User36,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.4444444444444444,0.4666666666666667,0.45555555555555555,0.24424242424242426
96226,User36,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.5882352941176471,0.4666666666666667,0.5274509803921569,0.24424242424242426
96227,User36,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.6875,0.4666666666666667,0.5770833333333334,0.24424242424242426
96228,User36,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.6875,0.4666666666666667,0.5770833333333334,0.24424242424242426
96229,User36,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.26666666666666666,0.4666666666666667,0.3666666666666667,0.24424242424242426
96230,User36,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.9285714285714286,0.4666666666666667,0.6976190476190476,0.24424242424242426
96231,User36,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.4666666666666667,0.26904761904761904,0.24424242424242426
96232,User36,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.4666666666666667,0.2627450980392157,0.24424242424242426
96233,User36,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.6875,0.4666666666666667,0.5770833333333334,0.24424242424242426
96234,User36,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.95,0.4666666666666667,0.7083333333333333,0.24424242424242426
96235,User36,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.4666666666666667,0.2611111111111111,0.24424242424242426
96236,User36,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.4666666666666667,0.28596491228070176,0.24424242424242426
96237,User36,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.8666666666666667,0.4666666666666667,0.6666666666666667,0.24424242424242426
96238,User36,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.6875,0.4666666666666667,0.5770833333333334,0.24424242424242426
96239,User36,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96240,User36,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.4666666666666667,0.2596491228070176,0.24424242424242426
96241,User36,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96242,User36,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96243,User36,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96244,User36,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96245,User36,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96246,User36,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.4666666666666667,0.2571428571428571,0.24424242424242426
96247,User36,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96248,User36,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96249,User36,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.24424242424242426
96250,User36,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96251,User36,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96252,User36,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96253,User36,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96254,User36,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96255,User36,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96256,User36,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96257,User36,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96258,User36,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96259,User36,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96260,User36,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96261,User36,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.4666666666666667,0.2571428571428571,0.24424242424242426
96262,User36,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.038461538461538464,0.4666666666666667,0.25256410256410255,0.24424242424242426
96263,User36,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96264,User36,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.4666666666666667,0.26904761904761904,0.24424242424242426
96265,User36,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.4666666666666667,0.2611111111111111,0.24424242424242426
96266,User36,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.4666666666666667,0.2571428571428571,0.24424242424242426
96267,User36,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.08,0.4666666666666667,0.2733333333333333,0.24424242424242426
96268,User36,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.08,0.4666666666666667,0.2733333333333333,0.24424242424242426
96269,User36,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96270,User36,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.24424242424242426
96271,User36,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.4666666666666667,0.26458333333333334,0.24424242424242426
96272,User36,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.24424242424242426
96273,User36,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.75,0.4666666666666667,0.6083333333333334,0.24424242424242426
96274,User36,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96275,User36,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.8125,0.4666666666666667,0.6395833333333334,0.24424242424242426
96276,User36,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.4666666666666667,0.7333333333333334,0.24424242424242426
96277,User36,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.2631578947368421,0.4666666666666667,0.3649122807017544,0.24424242424242426
96278,User36,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.8888888888888888,0.4666666666666667,0.6777777777777778,0.24424242424242426
96279,User36,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96280,User36,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.4666666666666667,0.2596491228070176,0.24424242424242426
96281,User36,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.13043478260869565,0.4666666666666667,0.2985507246376812,0.24424242424242426
96282,User36,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96283,User36,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.4666666666666667,0.29583333333333334,0.24424242424242426
96284,User36,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.1,0.4666666666666667,0.2833333333333333,0.24424242424242426
96285,User36,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.14285714285714285,0.4666666666666667,0.3047619047619048,0.24424242424242426
96286,User36,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96287,User36,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.4666666666666667,0.28596491228070176,0.24424242424242426
96288,User36,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.4666666666666667,0.29215686274509806,0.24424242424242426
96289,User36,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.4666666666666667,0.29215686274509806,0.24424242424242426
96290,User36,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.4666666666666667,0.26458333333333334,0.24424242424242426
96291,User36,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.16666666666666666,0.4666666666666667,0.31666666666666665,0.24424242424242426
96292,User36,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96293,User36,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.4666666666666667,0.28888888888888886,0.24424242424242426
96294,User36,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.4666666666666667,0.28596491228070176,0.24424242424242426
96295,User36,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.08333333333333333,0.4666666666666667,0.275,0.24424242424242426
96296,User36,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96297,User36,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.038461538461538464,0.4666666666666667,0.25256410256410255,0.24424242424242426
96298,User36,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.03125,0.4666666666666667,0.24895833333333334,0.24424242424242426
96299,User36,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96300,User36,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.4666666666666667,0.26458333333333334,0.24424242424242426
96301,User36,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.4666666666666667,0.2571428571428571,0.24424242424242426
96302,User36,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.4666666666666667,0.2596491228070176,0.24424242424242426
96303,User36,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96304,User36,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.2,0.4666666666666667,0.33333333333333337,0.24424242424242426
96305,User36,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.2222222222222222,0.4666666666666667,0.34444444444444444,0.24424242424242426
96306,User36,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.17647058823529413,0.4666666666666667,0.3215686274509804,0.24424242424242426
96307,User36,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96308,User36,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.17647058823529413,0.4666666666666667,0.3215686274509804,0.24424242424242426
96309,User36,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.3125,0.4666666666666667,0.38958333333333334,0.24424242424242426
96310,User36,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.15,0.4666666666666667,0.30833333333333335,0.24424242424242426
96311,User36,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96312,User36,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.4666666666666667,0.28596491228070176,0.24424242424242426
96313,User36,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.16666666666666666,0.4666666666666667,0.31666666666666665,0.24424242424242426
96314,User36,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.10526315789473684,0.4666666666666667,0.28596491228070176,0.24424242424242426
96315,User36,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.4666666666666667,0.2627450980392157,0.24424242424242426
96316,User36,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.4666666666666667,0.25833333333333336,0.24424242424242426
96317,User36,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.5909090909090909,0.4666666666666667,0.5287878787878788,0.24424242424242426
96318,User36,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.6842105263157895,0.4666666666666667,0.5754385964912281,0.24424242424242426
96319,User36,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96320,User36,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.14285714285714285,0.4666666666666667,0.3047619047619048,0.24424242424242426
96321,User36,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.4666666666666667,0.28888888888888886,0.24424242424242426
96322,User36,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.1111111111111111,0.4666666666666667,0.28888888888888886,0.24424242424242426
96323,User36,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96324,User36,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.29411764705882354,0.4666666666666667,0.3803921568627451,0.24424242424242426
96325,User36,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.4,0.4666666666666667,0.43333333333333335,0.24424242424242426
96326,User36,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.9285714285714286,0.4666666666666667,0.6976190476190476,0.24424242424242426
96327,User36,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.4666666666666667,0.7333333333333334,0.24424242424242426
96328,User36,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.625,0.4666666666666667,0.5458333333333334,0.24424242424242426
96329,User36,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96330,User36,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.4666666666666667,0.7333333333333334,0.24424242424242426
96331,User36,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.4444444444444444,0.4666666666666667,0.45555555555555555,0.24424242424242426
96332,User36,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.9047619047619048,0.4666666666666667,0.6857142857142857,0.24424242424242426
96333,User36,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96334,User36,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.4666666666666667,0.7333333333333334,0.24424242424242426
96335,User36,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.64,0.4666666666666667,0.5533333333333333,0.24424242424242426
96336,User36,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96337,User36,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.8461538461538461,0.4666666666666667,0.6564102564102564,0.24424242424242426
96338,User36,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.4666666666666667,0.7333333333333334,0.24424242424242426
96339,User36,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.9444444444444444,0.4666666666666667,0.7055555555555555,0.24424242424242426
96340,User36,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.6470588235294118,0.4666666666666667,0.5568627450980392,0.24424242424242426
96341,User36,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.4375,0.4666666666666667,0.45208333333333334,0.24424242424242426
96342,User36,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96343,User36,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96344,User36,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.5384615384615384,0.4666666666666667,0.5025641025641026,0.24424242424242426
96345,User36,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.6923076923076923,0.4666666666666667,0.5794871794871794,0.24424242424242426
96346,User36,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.25,0.4666666666666667,0.35833333333333334,0.24424242424242426
96347,User36,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.9333333333333333,0.4666666666666667,0.7,0.24424242424242426
96348,User36,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96349,User36,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.6,0.4666666666666667,0.5333333333333333,0.24424242424242426
96350,User36,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.625,0.4666666666666667,0.5458333333333334,0.24424242424242426
96351,User36,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.8888888888888888,0.4666666666666667,0.6777777777777778,0.24424242424242426
96352,User36,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96353,User36,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.4666666666666667,0.32708333333333334,0.24424242424242426
96354,User36,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96355,User36,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.25,0.4666666666666667,0.35833333333333334,0.24424242424242426
96356,User36,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.25925925925925924,0.4666666666666667,0.36296296296296293,0.24424242424242426
96357,User36,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.4666666666666667,0.29215686274509806,0.24424242424242426
96358,User36,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.4666666666666667,0.26458333333333334,0.24424242424242426
96359,User36,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.14285714285714285,0.4666666666666667,0.3047619047619048,0.24424242424242426
96360,User36,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.08695652173913043,0.4666666666666667,0.2768115942028986,0.24424242424242426
96361,User36,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.4666666666666667,0.2611111111111111,0.24424242424242426
96362,User36,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.4666666666666667,0.2611111111111111,0.24424242424242426
96363,User36,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.4666666666666667,0.2627450980392157,0.24424242424242426
96364,User36,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.11764705882352941,0.4666666666666667,0.29215686274509806,0.24424242424242426
96365,User36,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96366,User36,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96367,User36,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.4666666666666667,0.23333333333333334,0.24424242424242426
96368,User36,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.4666666666666667,0.2611111111111111,0.24424242424242426
