,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
119139,User45,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119140,User45,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119141,User45,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
119142,User45,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119143,User45,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119144,User45,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119145,User45,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119146,User45,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119147,User45,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
119148,User45,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119149,User45,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119150,User45,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119151,User45,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119152,User45,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119153,User45,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.03333333333333333,0.03840579710144927,0.053030303030303025
119154,User45,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119155,User45,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
119156,User45,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119157,User45,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119158,User45,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
119159,User45,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119160,User45,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119161,User45,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119162,User45,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
119163,User45,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119164,User45,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119165,User45,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.053030303030303025
119166,User45,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119167,User45,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
119168,User45,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.053030303030303025
119169,User45,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119170,User45,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119171,User45,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119172,User45,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119173,User45,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.053030303030303025
119174,User45,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
119175,User45,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119176,User45,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.053030303030303025
119177,User45,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
119178,User45,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
119179,User45,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.08,0.03333333333333333,0.05666666666666667,0.053030303030303025
119180,User45,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.12,0.03333333333333333,0.07666666666666666,0.053030303030303025
119181,User45,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119182,User45,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.053030303030303025
119183,User45,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.125,0.03333333333333333,0.07916666666666666,0.053030303030303025
119184,User45,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
119185,User45,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
119186,User45,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119187,User45,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.053030303030303025
119188,User45,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.053030303030303025
119189,User45,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
119190,User45,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
119191,User45,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119192,User45,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.053030303030303025
119193,User45,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.13043478260869565,0.03333333333333333,0.08188405797101449,0.053030303030303025
119194,User45,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119195,User45,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
119196,User45,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.15,0.03333333333333333,0.09166666666666666,0.053030303030303025
119197,User45,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
119198,User45,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119199,User45,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.15789473684210525,0.03333333333333333,0.09561403508771929,0.053030303030303025
119200,User45,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.053030303030303025
119201,User45,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.053030303030303025
119202,User45,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
119203,User45,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
119204,User45,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119205,User45,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
119206,User45,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119207,User45,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
119208,User45,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119209,User45,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.038461538461538464,0.03333333333333333,0.035897435897435895,0.053030303030303025
119210,User45,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
119211,User45,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119212,User45,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.053030303030303025
119213,User45,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.053030303030303025
119214,User45,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119215,User45,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119216,User45,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.05,0.03333333333333333,0.04166666666666667,0.053030303030303025
119217,User45,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
119218,User45,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119219,User45,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0625,0.03333333333333333,0.04791666666666666,0.053030303030303025
119220,User45,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119221,User45,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119222,User45,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119223,User45,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119224,User45,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119225,User45,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
119226,User45,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119227,User45,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119228,User45,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119229,User45,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119230,User45,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
119231,User45,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
119232,User45,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
119233,User45,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.053030303030303025
119234,User45,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.053030303030303025
119235,User45,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
119236,User45,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.053030303030303025
119237,User45,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.053030303030303025
119238,User45,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.053030303030303025
119239,User45,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
119240,User45,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.3125,0.03333333333333333,0.17291666666666666,0.053030303030303025
119241,User45,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
119242,User45,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.4666666666666667,0.03333333333333333,0.25,0.053030303030303025
119243,User45,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119244,User45,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119245,User45,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.9375,0.03333333333333333,0.48541666666666666,0.053030303030303025
119246,User45,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.1,0.03333333333333333,0.06666666666666667,0.053030303030303025
119247,User45,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.32,0.03333333333333333,0.17666666666666667,0.053030303030303025
119248,User45,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119249,User45,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
119250,User45,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.053030303030303025
119251,User45,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
119252,User45,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119253,User45,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119254,User45,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119255,User45,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
119256,User45,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119257,User45,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.053030303030303025
119258,User45,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.053030303030303025
119259,User45,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.03333333333333333,0.05,0.053030303030303025
119260,User45,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119261,User45,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.2,0.03333333333333333,0.11666666666666667,0.053030303030303025
119262,User45,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.25,0.03333333333333333,0.14166666666666666,0.053030303030303025
119263,User45,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.053030303030303025
119264,User45,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119265,User45,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119266,User45,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119267,User45,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.4,0.03333333333333333,0.21666666666666667,0.053030303030303025
119268,User45,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.037037037037037035,0.03333333333333333,0.03518518518518518,0.053030303030303025
119269,User45,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
119270,User45,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.1875,0.03333333333333333,0.11041666666666666,0.053030303030303025
119271,User45,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.053030303030303025
119272,User45,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.053030303030303025
119273,User45,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
119274,User45,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
119275,User45,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.053030303030303025
119276,User45,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
119277,User45,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
119278,User45,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
119279,User45,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.03333333333333333,0.5166666666666667,0.053030303030303025
119280,User45,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.053030303030303025
119281,User45,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.053030303030303025
