,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
135249,User51,dict-effort,I1_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135250,User51,dict-effort,I1_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135251,User51,dict-effort,I1_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135252,User51,dict-effort,I1_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135253,User51,dict-effort,I1_speed3_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135254,User51,dict-effort,I1_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135255,User51,dict-effort,I1_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135256,User51,dict-effort,I1_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135257,User51,dict-effort,I1_swidth_wider,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135258,User51,dict-effort,I1_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135259,User51,dict-effort,I1_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135260,User51,dict-effort,I1_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135261,User51,dict-effort,I1_tlift_up,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135262,User51,dict-effort,I2_slength_long,"('Gyr',)",30,700,0.5,3,2,0.05263157894736842,0.08196721311475409,0.06729939603106125,0.055529061102831595
135263,User51,dict-effort,I2_slength_longer,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135264,User51,dict-effort,I2_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135265,User51,dict-effort,I2_slength_short,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135266,User51,dict-effort,I2_speed1_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135267,User51,dict-effort,I2_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.05,0.08196721311475409,0.06598360655737705,0.055529061102831595
135268,User51,dict-effort,I2_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135269,User51,dict-effort,I2_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135270,User51,dict-effort,I2_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135271,User51,dict-effort,I2_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.06666666666666667,0.08196721311475409,0.07431693989071038,0.055529061102831595
135272,User51,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135273,User51,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135274,User51,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135275,User51,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135276,User51,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135277,User51,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135278,User51,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135279,User51,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.05263157894736842,0.08196721311475409,0.06729939603106125,0.055529061102831595
135280,User51,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135281,User51,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135282,User51,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135283,User51,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135284,User51,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135285,User51,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135286,User51,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135287,User51,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135288,User51,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135289,User51,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.04,0.08196721311475409,0.06098360655737704,0.055529061102831595
135290,User51,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135291,User51,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135292,User51,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135293,User51,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135294,User51,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135295,User51,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135296,User51,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135297,User51,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135298,User51,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.5,3,2,0.045454545454545456,0.08196721311475409,0.06371087928464977,0.055529061102831595
135299,User51,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135300,User51,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135301,User51,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135302,User51,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135303,User51,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135304,User51,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135305,User51,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135306,User51,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135307,User51,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.047619047619047616,0.08196721311475409,0.06479313036690085,0.055529061102831595
135308,User51,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135309,User51,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135310,User51,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135311,User51,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135312,User51,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135313,User51,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135314,User51,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135315,User51,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135316,User51,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135317,User51,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135318,User51,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135319,User51,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135320,User51,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135321,User51,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135322,User51,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.5,3,2,0.0625,0.08196721311475409,0.07223360655737704,0.055529061102831595
135323,User51,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135324,User51,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135325,User51,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135326,User51,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135327,User51,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135328,User51,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135329,User51,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135330,User51,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135331,User51,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135332,User51,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135333,User51,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135334,User51,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135335,User51,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135336,User51,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135337,User51,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135338,User51,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135339,User51,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.5,3,2,0.045454545454545456,0.08196721311475409,0.06371087928464977,0.055529061102831595
135340,User51,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135341,User51,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135342,User51,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135343,User51,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135344,User51,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135345,User51,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135346,User51,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135347,User51,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135348,User51,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135349,User51,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135350,User51,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0625,0.08196721311475409,0.07223360655737704,0.055529061102831595
135351,User51,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135352,User51,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135353,User51,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135354,User51,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135355,User51,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135356,User51,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135357,User51,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135358,User51,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135359,User51,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.5,3,2,0.07692307692307693,0.08196721311475409,0.0794451450189155,0.055529061102831595
135360,User51,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135361,User51,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135362,User51,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.058823529411764705,0.08196721311475409,0.0703953712632594,0.055529061102831595
135363,User51,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135364,User51,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135365,User51,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135366,User51,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135367,User51,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135368,User51,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.5,3,2,0.08333333333333333,0.08196721311475409,0.08265027322404371,0.055529061102831595
135369,User51,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135370,User51,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135371,User51,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135372,User51,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135373,User51,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135374,User51,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135375,User51,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135376,User51,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135377,User51,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.5,3,2,0.05,0.08196721311475409,0.06598360655737705,0.055529061102831595
135378,User51,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135379,User51,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135380,User51,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135381,User51,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.5,3,2,0.09523809523809523,0.08196721311475409,0.08860265417642466,0.055529061102831595
135382,User51,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.5,3,2,0.043478260869565216,0.08196721311475409,0.06272273699215966,0.055529061102831595
135383,User51,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135384,User51,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135385,User51,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.5,3,2,0.058823529411764705,0.08196721311475409,0.0703953712632594,0.055529061102831595
135386,User51,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135387,User51,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135388,User51,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135389,User51,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135390,User51,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135391,User51,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135392,User51,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135393,User51,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.5,3,2,0.19047619047619047,0.08196721311475409,0.13622170179547227,0.055529061102831595
135394,User51,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.5,3,2,0.15,0.08196721311475409,0.11598360655737705,0.055529061102831595
135395,User51,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135396,User51,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
135397,User51,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.5,3,2,0.05263157894736842,0.08196721311475409,0.06729939603106125,0.055529061102831595
135398,User51,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.5,3,2,0.0,0.08196721311475409,0.040983606557377046,0.055529061102831595
