,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
24790,User10,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24791,User10,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24792,User10,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24793,User10,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24794,User10,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24795,User10,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24796,User10,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24797,User10,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24798,User10,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24799,User10,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24800,User10,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24801,User10,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24802,User10,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24803,User10,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24804,User10,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24805,User10,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24806,User10,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24807,User10,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24808,User10,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24809,User10,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24810,User10,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24811,User10,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24812,User10,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24813,User10,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24814,User10,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24815,User10,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24816,User10,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24817,User10,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24818,User10,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24819,User10,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24820,User10,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24821,User10,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24822,User10,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24823,User10,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24824,User10,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24825,User10,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24826,User10,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24827,User10,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24828,User10,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24829,User10,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24830,User10,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24831,User10,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24832,User10,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24833,User10,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24834,User10,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24835,User10,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24836,User10,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24837,User10,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24838,User10,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24839,User10,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24840,User10,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24841,User10,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24842,User10,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24843,User10,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24844,User10,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24845,User10,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24846,User10,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24847,User10,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24848,User10,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24849,User10,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24850,User10,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24851,User10,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24852,User10,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24853,User10,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24854,User10,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24855,User10,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24856,User10,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24857,User10,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24858,User10,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24859,User10,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24860,User10,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24861,User10,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24862,User10,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24863,User10,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24864,User10,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24865,User10,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24866,User10,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24867,User10,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24868,User10,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24869,User10,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24870,User10,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24871,User10,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24872,User10,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24873,User10,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24874,User10,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24875,User10,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24876,User10,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24877,User10,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24878,User10,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24879,User10,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24880,User10,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24881,User10,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24882,User10,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24883,User10,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24884,User10,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24885,User10,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24886,User10,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24887,User10,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24888,User10,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24889,User10,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24890,User10,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24891,User10,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24892,User10,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24893,User10,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24894,User10,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24895,User10,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24896,User10,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24897,User10,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24898,User10,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24899,User10,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24900,User10,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24901,User10,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24902,User10,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24903,User10,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24904,User10,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24905,User10,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24906,User10,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24907,User10,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24908,User10,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24909,User10,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24910,User10,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24911,User10,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24912,User10,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24913,User10,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24914,User10,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24915,User10,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24916,User10,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24917,User10,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24918,User10,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24919,User10,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24920,User10,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24921,User10,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24922,User10,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24923,User10,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24924,User10,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24925,User10,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24926,User10,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24927,User10,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24928,User10,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24929,User10,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24930,User10,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24931,User10,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24932,User10,high-effort,Attempt1,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24933,User10,high-effort,Attempt2,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24934,User10,high-effort,Attempt3,"('Gyr',)",30,500,0.3,3,2,0.0,1.0,0.5,0.5254545454545455
24935,User10,zero-effort,rest,"('Mag',)",30,500,0.5,3,2,0.08,1.0,0.54,0.05090909090909091
24936,User10,dict-effort,I1_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24937,User10,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24938,User10,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24939,User10,dict-effort,I1_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24940,User10,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24941,User10,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24942,User10,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24943,User10,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24944,User10,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24945,User10,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24946,User10,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24947,User10,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24948,User10,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24949,User10,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24950,User10,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24951,User10,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24952,User10,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24953,User10,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24954,User10,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24955,User10,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24956,User10,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24957,User10,dict-effort,I2_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24958,User10,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24959,User10,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24960,User10,dict-effort,I2_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24961,User10,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.5,3,2,1.0,1.0,1.0,0.54
24962,User10,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24963,User10,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24964,User10,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24965,User10,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24966,User10,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24967,User10,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24968,User10,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24969,User10,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24970,User10,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24971,User10,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24972,User10,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24973,User10,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24974,User10,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24975,User10,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24976,User10,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24977,User10,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24978,User10,dict-effort,I3_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24979,User10,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24980,User10,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24981,User10,dict-effort,I3_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24982,User10,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24983,User10,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24984,User10,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24985,User10,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24986,User10,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24987,User10,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24988,User10,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24989,User10,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24990,User10,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24991,User10,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24992,User10,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24993,User10,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24994,User10,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24995,User10,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24996,User10,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24997,User10,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24998,User10,dict-effort,I4_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
24999,User10,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25000,User10,dict-effort,I4_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25001,User10,dict-effort,I4_speed1_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25002,User10,dict-effort,I4_speed1_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25003,User10,dict-effort,I4_speed2_0,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25004,User10,dict-effort,I4_speed2_2,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25005,User10,dict-effort,I4_speed2_4,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25006,User10,dict-effort,I4_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25007,User10,dict-effort,I4_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25008,User10,dict-effort,I4_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25009,User10,dict-effort,I4_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25010,User10,dict-effort,I4_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25011,User10,dict-effort,I4_tlift_back,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25012,User10,dict-effort,I4_tlift_front,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25013,User10,dict-effort,I4_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25014,User10,dict-effort,I5_slength_long,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25015,User10,dict-effort,I5_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25016,User10,dict-effort,I5_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25017,User10,dict-effort,I5_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
25018,User10,dict-effort,I5_speed1_4,"('Mag',)",30,500,0.5,3,2,0.0,1.0,0.5,0.54
