,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
96910,User36,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96911,User36,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96912,User36,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96913,User36,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.04202020202020202
96914,User36,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.04202020202020202
96915,User36,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.04202020202020202
96916,User36,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96917,User36,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96918,User36,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.04202020202020202
96919,User36,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.04202020202020202
96920,User36,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96921,User36,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96922,User36,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.04202020202020202
96923,User36,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96924,User36,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96925,User36,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.04202020202020202
96926,User36,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96927,User36,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.04202020202020202
96928,User36,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.04202020202020202
96929,User36,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.022222222222222223,0.011111111111111112,0.04202020202020202
96930,User36,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.04202020202020202
96931,User36,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.04202020202020202
96932,User36,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.022222222222222223,0.036111111111111115,0.04202020202020202
96933,User36,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.022222222222222223,0.02835249042145594,0.04202020202020202
96934,User36,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07272727272727272,0.2,0.13636363636363635,0.034545454545454546
96935,User36,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.43478260869565216,0.2,0.3173913043478261,0.13636363636363635
96936,User36,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.13793103448275862,0.2,0.16896551724137931,0.13636363636363635
96937,User36,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.2,0.13125,0.13636363636363635
96938,User36,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.2,0.13846153846153847,0.13636363636363635
96939,User36,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.22727272727272727,0.2,0.21363636363636362,0.13636363636363635
96940,User36,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.19047619047619047,0.2,0.19523809523809524,0.13636363636363635
96941,User36,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13636363636363635
96942,User36,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96943,User36,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.2,0.13125,0.13636363636363635
96944,User36,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96945,User36,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96946,User36,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96947,User36,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96948,User36,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.2,0.12941176470588237,0.13636363636363635
96949,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.2,0.13125,0.13636363636363635
96950,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
96951,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6666666666666666,0.2,0.43333333333333335,0.13636363636363635
96952,User36,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
96953,User36,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96954,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.2,0.13125,0.13636363636363635
96955,User36,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.2,0.23157894736842105,0.13636363636363635
96956,User36,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5789473684210527,0.2,0.3894736842105263,0.13636363636363635
96957,User36,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.4782608695652174,0.2,0.33913043478260874,0.13636363636363635
96958,User36,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.2,0.12941176470588237,0.13636363636363635
96959,User36,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96960,User36,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.2,0.2,0.13636363636363635
96961,User36,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96962,User36,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96963,User36,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96964,User36,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.2,0.12941176470588237,0.13636363636363635
96965,User36,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.2,0.13333333333333333,0.13636363636363635
96966,User36,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96967,User36,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.2,0.13846153846153847,0.13636363636363635
96968,User36,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96969,User36,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96970,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.2,0.12941176470588237,0.13636363636363635
96971,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.2,0.2,0.13636363636363635
96972,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
96973,User36,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.2,0.23157894736842105,0.13636363636363635
96974,User36,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.23529411764705882,0.2,0.21764705882352942,0.13636363636363635
96975,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.2,0.12941176470588237,0.13636363636363635
96976,User36,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3,0.2,0.25,0.13636363636363635
96977,User36,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5238095238095238,0.2,0.36190476190476195,0.13636363636363635
96978,User36,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9230769230769231,0.2,0.5615384615384615,0.13636363636363635
96979,User36,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
96980,User36,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.2,0.13571428571428573,0.13636363636363635
96981,User36,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96982,User36,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96983,User36,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.04,0.2,0.12000000000000001,0.13636363636363635
96984,User36,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96985,User36,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
96986,User36,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96987,User36,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96988,User36,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96989,User36,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96990,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
96991,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96992,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96993,User36,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
96994,User36,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13636363636363635
96995,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
96996,User36,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
96997,User36,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.30434782608695654,0.2,0.25217391304347825,0.13636363636363635
96998,User36,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
96999,User36,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.375,0.2,0.2875,0.13636363636363635
97000,User36,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97001,User36,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97002,User36,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97003,User36,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.2,0.15263157894736842,0.13636363636363635
97004,User36,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.2,0.1588235294117647,0.13636363636363635
97005,User36,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.17647058823529413,0.2,0.18823529411764706,0.13636363636363635
97006,User36,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
97007,User36,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6111111111111112,0.2,0.40555555555555556,0.13636363636363635
97008,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97009,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5,0.2,0.35,0.13636363636363635
97010,User36,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8421052631578947,0.2,0.5210526315789473,0.13636363636363635
97011,User36,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.2,0.14166666666666666,0.13636363636363635
97012,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97013,User36,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.11538461538461539,0.2,0.1576923076923077,0.13636363636363635
97014,User36,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.21875,0.2,0.209375,0.13636363636363635
97015,User36,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97016,User36,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97017,User36,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.2,0.12380952380952381,0.13636363636363635
97018,User36,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.2,0.15263157894736842,0.13636363636363635
97019,User36,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97020,User36,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97021,User36,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13636363636363635
97022,User36,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97023,User36,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.25,0.2,0.225,0.13636363636363635
97024,User36,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.2,0.12941176470588237,0.13636363636363635
97025,User36,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97026,User36,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97027,User36,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97028,User36,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97029,User36,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3333333333333333,0.2,0.26666666666666666,0.13636363636363635
97030,User36,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.2,0.15263157894736842,0.13636363636363635
97031,User36,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97032,User36,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.2,0.125,0.13636363636363635
97033,User36,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.045454545454545456,0.2,0.12272727272727274,0.13636363636363635
97034,User36,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.2,0.5736842105263158,0.13636363636363635
97035,User36,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
97036,User36,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97037,User36,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3888888888888889,0.2,0.29444444444444445,0.13636363636363635
97038,User36,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.6111111111111112,0.2,0.40555555555555556,0.13636363636363635
97039,User36,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
97040,User36,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.2,0.1588235294117647,0.13636363636363635
97041,User36,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.2,0.13333333333333333,0.13636363636363635
97042,User36,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.2,0.13571428571428573,0.13636363636363635
97043,User36,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97044,User36,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.2,0.13125,0.13636363636363635
97045,User36,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
97046,User36,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.2,0.13333333333333333,0.13636363636363635
97047,User36,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97048,User36,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97049,User36,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
97050,User36,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.25,0.2,0.225,0.13636363636363635
97051,User36,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.12,0.2,0.16,0.13636363636363635
97052,User36,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97053,User36,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.2,0.13846153846153847,0.13636363636363635
97054,User36,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97055,User36,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13636363636363635
97056,User36,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97057,User36,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97058,User36,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97059,User36,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97060,User36,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97061,User36,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97062,User36,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97063,User36,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97064,User36,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97065,User36,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97066,User36,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.2,0.13125,0.13636363636363635
97067,User36,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13636363636363635
97068,User36,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97069,User36,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97070,User36,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.2,0.12631578947368421,0.13636363636363635
97071,User36,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.3,0.2,0.25,0.13636363636363635
97072,User36,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.14814814814814814,0.2,0.17407407407407408,0.13636363636363635
97073,User36,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97074,User36,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97075,User36,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.2,0.12380952380952381,0.13636363636363635
97076,User36,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.08695652173913043,0.2,0.14347826086956522,0.13636363636363635
97077,User36,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97078,User36,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.2,0.12777777777777777,0.13636363636363635
97079,User36,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.35294117647058826,0.2,0.27647058823529413,0.13636363636363635
97080,User36,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97081,User36,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1875,0.2,0.19375,0.13636363636363635
97082,User36,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.375,0.2,0.2875,0.13636363636363635
97083,User36,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
97084,User36,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.2,0.1,0.13636363636363635
