,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
38436,User15,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38437,User15,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38438,User15,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38439,User15,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38440,User15,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38441,User15,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38442,User15,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38443,User15,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38444,User15,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38445,User15,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38446,User15,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38447,User15,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38448,User15,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38449,User15,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38450,User15,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38451,User15,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38452,User15,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38453,User15,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38454,User15,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38455,User15,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38456,User15,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38457,User15,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38458,User15,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38459,User15,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38460,User15,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38461,User15,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38462,User15,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38463,User15,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38464,User15,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38465,User15,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38466,User15,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38467,User15,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38468,User15,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38469,User15,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38470,User15,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38471,User15,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38472,User15,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38473,User15,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38474,User15,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38475,User15,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38476,User15,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38477,User15,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38478,User15,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38479,User15,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38480,User15,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38481,User15,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38482,User15,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38483,User15,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38484,User15,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38485,User15,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38486,User15,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38487,User15,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38488,User15,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38489,User15,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38490,User15,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38491,User15,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38492,User15,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38493,User15,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38494,User15,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38495,User15,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38496,User15,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38497,User15,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38498,User15,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38499,User15,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38500,User15,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38501,User15,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38502,User15,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38503,User15,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38504,User15,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38505,User15,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38506,User15,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38507,User15,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38508,User15,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38509,User15,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38510,User15,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38511,User15,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38512,User15,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38513,User15,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38514,User15,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38515,User15,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38516,User15,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38517,User15,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38518,User15,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38519,User15,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38520,User15,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38521,User15,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38522,User15,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38523,User15,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38524,User15,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38525,User15,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38526,User15,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38527,User15,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38528,User15,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38529,User15,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38530,User15,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38531,User15,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38532,User15,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38533,User15,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38534,User15,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38535,User15,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38536,User15,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38537,User15,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38538,User15,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38539,User15,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38540,User15,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38541,User15,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38542,User15,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38543,User15,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38544,User15,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38545,User15,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38546,User15,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38547,User15,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38548,User15,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38549,User15,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38550,User15,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38551,User15,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38552,User15,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38553,User15,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38554,User15,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38555,User15,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38556,User15,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38557,User15,dict-effort,I8_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38558,User15,dict-effort,I8_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38559,User15,dict-effort,I8_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38560,User15,dict-effort,I8_tlift_up,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38561,User15,dict-effort,I9_slength_long,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38562,User15,dict-effort,I9_slength_longer,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38563,User15,dict-effort,I9_slength_normal,"('Gyr',)",30,700,0.5,2,2,0.05,0.7058823529411765,0.3779411764705883,0.37112299465240645
38564,User15,dict-effort,I9_slength_short,"('Gyr',)",30,700,0.5,2,2,0.0625,0.7058823529411765,0.38419117647058826,0.37112299465240645
38565,User15,dict-effort,I9_speed1_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38566,User15,dict-effort,I9_speed1_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38567,User15,dict-effort,I9_speed1_8,"('Gyr',)",30,700,0.5,2,2,0.05,0.7058823529411765,0.3779411764705883,0.37112299465240645
38568,User15,dict-effort,I9_speed2_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38569,User15,dict-effort,I9_speed2_2,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38570,User15,dict-effort,I9_speed2_4,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38571,User15,dict-effort,I9_speed2_6,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38572,User15,dict-effort,I9_speed2_8,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38573,User15,dict-effort,I9_speed3_0,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38574,User15,dict-effort,I9_swidth_close,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38575,User15,dict-effort,I9_swidth_normal,"('Gyr',)",30,700,0.5,2,2,0.05,0.7058823529411765,0.3779411764705883,0.37112299465240645
38576,User15,dict-effort,I9_swidth_wide,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38577,User15,dict-effort,I9_swidth_wider,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38578,User15,dict-effort,I9_tlift_back,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38579,User15,dict-effort,I9_tlift_front,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38580,User15,dict-effort,I9_tlift_normal,"('Gyr',)",30,700,0.5,2,2,0.05,0.7058823529411765,0.3779411764705883,0.37112299465240645
38581,User15,dict-effort,I9_tlift_up,"('Gyr',)",30,700,0.5,2,2,0.0,0.7058823529411765,0.35294117647058826,0.37112299465240645
38582,User15,high-effort,Attempt1,"('Gyr',)",30,700,0.5,2,2,0.5238095238095238,0.7058823529411765,0.6148459383753502,0.37112299465240645
38583,User15,high-effort,Attempt2,"('Gyr',)",30,700,0.5,2,2,0.2777777777777778,0.7058823529411765,0.49183006535947715,0.37112299465240645
38584,User15,high-effort,Attempt3,"('Gyr',)",30,700,0.5,2,2,0.3448275862068966,0.7058823529411765,0.5253549695740365,0.37112299465240645
38585,User15,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.08727272727272728,0.16666666666666666,0.12696969696969695,0.04727272727272727
38586,User15,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38587,User15,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38588,User15,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38589,User15,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38590,User15,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38591,User15,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38592,User15,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38593,User15,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38594,User15,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38595,User15,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38596,User15,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38597,User15,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38598,User15,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38599,User15,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38600,User15,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38601,User15,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38602,User15,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38603,User15,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38604,User15,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38605,User15,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38606,User15,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38607,User15,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38608,User15,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38609,User15,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38610,User15,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38611,User15,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
38612,User15,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.12696969696969695
