,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
70839,User27,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70840,User27,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70841,User27,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
70842,User27,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70843,User27,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70844,User27,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70845,User27,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70846,User27,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70847,User27,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70848,User27,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70849,User27,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70850,User27,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70851,User27,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70852,User27,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70853,User27,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70854,User27,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70855,User27,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70856,User27,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70857,User27,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70858,User27,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70859,User27,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70860,User27,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70861,User27,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70862,User27,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.01090909090909091
70863,User27,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70864,User27,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70865,User27,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70866,User27,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70867,User27,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70868,User27,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70869,User27,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70870,User27,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70871,User27,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70872,User27,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70873,User27,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70874,User27,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70875,User27,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70876,User27,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70877,User27,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70878,User27,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70879,User27,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70880,User27,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70881,User27,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70882,User27,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70883,User27,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70884,User27,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70885,User27,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70886,User27,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70887,User27,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70888,User27,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70889,User27,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70890,User27,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70891,User27,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70892,User27,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70893,User27,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70894,User27,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70895,User27,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70896,User27,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70897,User27,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70898,User27,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70899,User27,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70900,User27,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70901,User27,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70902,User27,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70903,User27,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70904,User27,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70905,User27,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70906,User27,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70907,User27,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70908,User27,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70909,User27,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70910,User27,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70911,User27,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70912,User27,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70913,User27,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70914,User27,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70915,User27,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70916,User27,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70917,User27,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70918,User27,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70919,User27,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70920,User27,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70921,User27,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70922,User27,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70923,User27,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70924,User27,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70925,User27,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
70926,User27,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70927,User27,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70928,User27,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70929,User27,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70930,User27,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70931,User27,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70932,User27,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70933,User27,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70934,User27,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70935,User27,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70936,User27,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70937,User27,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.5,0.0,0.25,0.01090909090909091
70938,User27,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.37037037037037035,0.0,0.18518518518518517,0.01090909090909091
70939,User27,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
70940,User27,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0625,0.0,0.03125,0.01090909090909091
70941,User27,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70942,User27,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70943,User27,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70944,User27,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70945,User27,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.5294117647058824,0.0,0.2647058823529412,0.01090909090909091
70946,User27,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
70947,User27,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.9375,0.0,0.46875,0.01090909090909091
70948,User27,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70949,User27,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70950,User27,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70951,User27,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
70952,User27,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
70953,User27,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70954,User27,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.9,0.0,0.45,0.01090909090909091
70955,User27,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70956,User27,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
70957,User27,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.01090909090909091
70958,User27,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70959,User27,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70960,User27,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70961,User27,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70962,User27,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70963,User27,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70964,User27,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70965,User27,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70966,User27,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70967,User27,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70968,User27,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70969,User27,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70970,User27,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70971,User27,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70972,User27,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70973,User27,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70974,User27,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70975,User27,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70976,User27,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70977,User27,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70978,User27,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.01090909090909091
70979,User27,zero-effort,rest,"('Mag',)",30,500,0.5,3,2,0.13818181818181818,0.34782608695652173,0.24300395256916996,0.07272727272727272
70980,User27,dict-effort,I1_slength_long,"('Mag',)",30,500,0.5,3,2,0.391304347826087,0.34782608695652173,0.3695652173913043,0.24300395256916996
70981,User27,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.5,3,2,0.26666666666666666,0.34782608695652173,0.30724637681159417,0.24300395256916996
70982,User27,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.5,3,2,0.5625,0.34782608695652173,0.45516304347826086,0.24300395256916996
70983,User27,dict-effort,I1_slength_short,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
70984,User27,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.5,3,2,1.0,0.34782608695652173,0.6739130434782609,0.24300395256916996
70985,User27,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.5,3,2,1.0,0.34782608695652173,0.6739130434782609,0.24300395256916996
70986,User27,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.5,3,2,0.7777777777777778,0.34782608695652173,0.5628019323671498,0.24300395256916996
70987,User27,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.5,3,2,1.0,0.34782608695652173,0.6739130434782609,0.24300395256916996
70988,User27,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.5,3,2,0.5625,0.34782608695652173,0.45516304347826086,0.24300395256916996
70989,User27,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.5,3,2,0.1875,0.34782608695652173,0.26766304347826086,0.24300395256916996
70990,User27,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.34782608695652173,0.2072463768115942,0.24300395256916996
70991,User27,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.5,3,2,0.5,0.34782608695652173,0.42391304347826086,0.24300395256916996
70992,User27,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
70993,User27,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.5,3,2,0.11764705882352941,0.34782608695652173,0.23273657289002558,0.24300395256916996
70994,User27,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.5625,0.34782608695652173,0.45516304347826086,0.24300395256916996
70995,User27,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.65,0.34782608695652173,0.4989130434782609,0.24300395256916996
70996,User27,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.5,3,2,1.0,0.34782608695652173,0.6739130434782609,0.24300395256916996
70997,User27,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.5,3,2,0.2631578947368421,0.34782608695652173,0.3054919908466819,0.24300395256916996
70998,User27,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.5,3,2,0.8666666666666667,0.34782608695652173,0.6072463768115942,0.24300395256916996
70999,User27,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.5625,0.34782608695652173,0.45516304347826086,0.24300395256916996
71000,User27,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.5,3,2,1.0,0.34782608695652173,0.6739130434782609,0.24300395256916996
71001,User27,dict-effort,I2_slength_long,"('Mag',)",30,500,0.5,3,2,0.10526315789473684,0.34782608695652173,0.22654462242562928,0.24300395256916996
71002,User27,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
71003,User27,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.34782608695652173,0.20332480818414322,0.24300395256916996
71004,User27,dict-effort,I2_slength_short,"('Mag',)",30,500,0.5,3,2,0.15384615384615385,0.34782608695652173,0.2508361204013378,0.24300395256916996
71005,User27,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.5,3,2,0.2,0.34782608695652173,0.27391304347826084,0.24300395256916996
71006,User27,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.5,3,2,0.1,0.34782608695652173,0.22391304347826085,0.24300395256916996
71007,User27,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.5,3,2,0.09523809523809523,0.34782608695652173,0.22153209109730848,0.24300395256916996
71008,User27,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.5,3,2,0.05263157894736842,0.34782608695652173,0.20022883295194507,0.24300395256916996
71009,User27,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.34782608695652173,0.20332480818414322,0.24300395256916996
71010,User27,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.5,3,2,0.06666666666666667,0.34782608695652173,0.2072463768115942,0.24300395256916996
71011,User27,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
71012,User27,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
71013,User27,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.5,3,2,0.16666666666666666,0.34782608695652173,0.2572463768115942,0.24300395256916996
71014,User27,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
71015,User27,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.34782608695652173,0.20332480818414322,0.24300395256916996
71016,User27,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.13333333333333333,0.34782608695652173,0.24057971014492752,0.24300395256916996
71017,User27,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.0625,0.34782608695652173,0.20516304347826086,0.24300395256916996
71018,User27,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.5,3,2,0.3684210526315789,0.34782608695652173,0.35812356979405036,0.24300395256916996
71019,User27,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.5,3,2,0.11764705882352941,0.34782608695652173,0.23273657289002558,0.24300395256916996
71020,User27,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.058823529411764705,0.34782608695652173,0.20332480818414322,0.24300395256916996
71021,User27,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.5,3,2,0.55,0.34782608695652173,0.4489130434782609,0.24300395256916996
71022,User27,dict-effort,I3_slength_long,"('Mag',)",30,500,0.5,3,2,0.47619047619047616,0.34782608695652173,0.41200828157349895,0.24300395256916996
71023,User27,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.5,3,2,0.2692307692307692,0.34782608695652173,0.30852842809364545,0.24300395256916996
71024,User27,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.5,3,2,0.3,0.34782608695652173,0.3239130434782609,0.24300395256916996
71025,User27,dict-effort,I3_slength_short,"('Mag',)",30,500,0.5,3,2,0.8,0.34782608695652173,0.5739130434782609,0.24300395256916996
71026,User27,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.5,3,2,0.1111111111111111,0.34782608695652173,0.22946859903381642,0.24300395256916996
71027,User27,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.5,3,2,0.6666666666666666,0.34782608695652173,0.5072463768115942,0.24300395256916996
71028,User27,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.5,3,2,0.08,0.34782608695652173,0.21391304347826087,0.24300395256916996
71029,User27,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.5,3,2,0.12,0.34782608695652173,0.23391304347826086,0.24300395256916996
71030,User27,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.5,3,2,0.3,0.34782608695652173,0.3239130434782609,0.24300395256916996
71031,User27,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.5,3,2,0.13333333333333333,0.34782608695652173,0.24057971014492752,0.24300395256916996
71032,User27,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.5,3,2,0.6875,0.34782608695652173,0.5176630434782609,0.24300395256916996
71033,User27,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.5,3,2,0.9333333333333333,0.34782608695652173,0.6405797101449275,0.24300395256916996
71034,User27,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.5,3,2,0.125,0.34782608695652173,0.23641304347826086,0.24300395256916996
71035,User27,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.5,3,2,0.3,0.34782608695652173,0.3239130434782609,0.24300395256916996
71036,User27,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.5,3,2,0.6875,0.34782608695652173,0.5176630434782609,0.24300395256916996
71037,User27,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.5,3,2,0.7727272727272727,0.34782608695652173,0.5602766798418972,0.24300395256916996
71038,User27,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.5,3,2,0.7894736842105263,0.34782608695652173,0.568649885583524,0.24300395256916996
71039,User27,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.5,3,2,0.6666666666666666,0.34782608695652173,0.5072463768115942,0.24300395256916996
71040,User27,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.5,3,2,0.3,0.34782608695652173,0.3239130434782609,0.24300395256916996
71041,User27,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.5,3,2,1.0,0.34782608695652173,0.6739130434782609,0.24300395256916996
71042,User27,dict-effort,I4_slength_long,"('Mag',)",30,500,0.5,3,2,0.043478260869565216,0.34782608695652173,0.19565217391304346,0.24300395256916996
71043,User27,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.5,3,2,0.0,0.34782608695652173,0.17391304347826086,0.24300395256916996
71044,User27,dict-effort,I4_slength_short,"('Mag',)",30,500,0.5,3,2,0.0625,0.34782608695652173,0.20516304347826086,0.24300395256916996
