,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
142648,User53,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7894736842105263,0.016666666666666666,0.4030701754385965,0.03196969696969697
142649,User53,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7647058823529411,0.016666666666666666,0.3906862745098039,0.03196969696969697
142650,User53,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5294117647058824,0.016666666666666666,0.27303921568627454,0.03196969696969697
142651,User53,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.6875,0.016666666666666666,0.35208333333333336,0.03196969696969697
142652,User53,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7777777777777778,0.016666666666666666,0.39722222222222225,0.03196969696969697
142653,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.8,0.016666666666666666,0.4083333333333334,0.03196969696969697
142654,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7777777777777778,0.016666666666666666,0.39722222222222225,0.03196969696969697
142655,User53,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.3157894736842105,0.016666666666666666,0.16622807017543859,0.03196969696969697
142656,User53,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.041666666666666664,0.016666666666666666,0.029166666666666667,0.03196969696969697
142657,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.8,0.016666666666666666,0.4083333333333334,0.03196969696969697
142658,User53,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2692307692307692,0.016666666666666666,0.14294871794871794,0.03196969696969697
142659,User53,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.40625,0.016666666666666666,0.21145833333333333,0.03196969696969697
142660,User53,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142661,User53,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142662,User53,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.03196969696969697
142663,User53,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.15789473684210525,0.016666666666666666,0.08728070175438596,0.03196969696969697
142664,User53,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142665,User53,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142666,User53,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142667,User53,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142668,User53,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142669,User53,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142670,User53,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142671,User53,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142672,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142673,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.03196969696969697
142674,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.03196969696969697
142675,User53,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2631578947368421,0.016666666666666666,0.13991228070175438,0.03196969696969697
142676,User53,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142677,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142678,User53,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.6363636363636364,0.016666666666666666,0.32651515151515154,0.03196969696969697
142679,User53,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.8947368421052632,0.016666666666666666,0.45570175438596494,0.03196969696969697
142680,User53,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.9375,0.016666666666666666,0.47708333333333336,0.03196969696969697
142681,User53,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.14285714285714285,0.016666666666666666,0.07976190476190476,0.03196969696969697
142682,User53,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.6111111111111112,0.016666666666666666,0.31388888888888894,0.03196969696969697
142683,User53,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.8333333333333334,0.016666666666666666,0.42500000000000004,0.03196969696969697
142684,User53,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.9375,0.016666666666666666,0.47708333333333336,0.03196969696969697
142685,User53,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5882352941176471,0.016666666666666666,0.3024509803921569,0.03196969696969697
142686,User53,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.3333333333333333,0.016666666666666666,0.175,0.03196969696969697
142687,User53,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142688,User53,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142689,User53,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5625,0.016666666666666666,0.28958333333333336,0.03196969696969697
142690,User53,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.9375,0.016666666666666666,0.47708333333333336,0.03196969696969697
142691,User53,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142692,User53,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2222222222222222,0.016666666666666666,0.11944444444444444,0.03196969696969697
142693,User53,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142694,User53,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.9375,0.016666666666666666,0.47708333333333336,0.03196969696969697
142695,User53,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.65,0.016666666666666666,0.33333333333333337,0.03196969696969697
142696,User53,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.84,0.016666666666666666,0.42833333333333334,0.03196969696969697
142697,User53,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142698,User53,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142699,User53,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.03196969696969697
142700,User53,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142701,User53,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142702,User53,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142703,User53,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142704,User53,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142705,User53,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142706,User53,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142707,User53,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142708,User53,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142709,User53,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142710,User53,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142711,User53,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142712,User53,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142713,User53,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142714,User53,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142715,User53,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142716,User53,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.25,0.016666666666666666,0.13333333333333333,0.03196969696969697
142717,User53,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.07407407407407407,0.016666666666666666,0.045370370370370366,0.03196969696969697
142718,User53,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.03196969696969697
142719,User53,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142720,User53,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.09523809523809523,0.016666666666666666,0.05595238095238095,0.03196969696969697
142721,User53,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.043478260869565216,0.016666666666666666,0.03007246376811594,0.03196969696969697
142722,User53,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.03196969696969697
142723,User53,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2777777777777778,0.016666666666666666,0.14722222222222223,0.03196969696969697
142724,User53,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142725,User53,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.03196969696969697
142726,User53,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142727,User53,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142728,User53,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142729,User53,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.03196969696969697
142730,User53,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.03196969696969697
142731,User53,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142732,User53,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.19047619047619047,0.016666666666666666,0.10357142857142856,0.03196969696969697
142733,User53,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142734,User53,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.03196969696969697
142735,User53,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.03196969696969697
142736,User53,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.21052631578947367,0.016666666666666666,0.11359649122807017,0.03196969696969697
142737,User53,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.7142857142857143,0.016666666666666666,0.3654761904761905,0.03196969696969697
142738,User53,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.03333333333333333,0.016666666666666666,0.025,0.03196969696969697
142739,User53,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1,0.016666666666666666,0.058333333333333334,0.03196969696969697
142740,User53,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142741,User53,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2,0.016666666666666666,0.10833333333333334,0.03196969696969697
142742,User53,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.016666666666666666,0.25833333333333336,0.03196969696969697
142743,User53,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1,0.016666666666666666,0.058333333333333334,0.03196969696969697
142744,User53,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.016666666666666666,0.12598039215686274,0.03196969696969697
142745,User53,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.03196969696969697
142746,User53,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142747,User53,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142748,User53,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142749,User53,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142750,User53,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.3157894736842105,0.016666666666666666,0.16622807017543859,0.03196969696969697
142751,User53,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1,0.016666666666666666,0.058333333333333334,0.03196969696969697
142752,User53,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.016666666666666666,0.5083333333333333,0.03196969696969697
142753,User53,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.5,0.016666666666666666,0.25833333333333336,0.03196969696969697
142754,User53,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.25,0.016666666666666666,0.13333333333333333,0.03196969696969697
142755,User53,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.03196969696969697
142756,User53,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1,0.016666666666666666,0.058333333333333334,0.03196969696969697
142757,User53,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.016666666666666666,0.008333333333333333,0.03196969696969697
142758,User53,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07272727272727272,0.03333333333333333,0.053030303030303025,0.04363636363636363
142759,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.30434782608695654,0.03333333333333333,0.16884057971014493,0.053030303030303025
142760,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06896551724137931,0.03333333333333333,0.05114942528735632,0.053030303030303025
142761,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.053030303030303025
142762,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.053030303030303025
142763,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8181818181818182,0.03333333333333333,0.4257575757575758,0.053030303030303025
142764,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.053030303030303025
142765,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.053030303030303025
142766,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.053030303030303025
142767,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.053030303030303025
142768,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6875,0.03333333333333333,0.36041666666666666,0.053030303030303025
142769,User53,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.053030303030303025
142770,User53,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7857142857142857,0.03333333333333333,0.4095238095238095,0.053030303030303025
142771,User53,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.35714285714285715,0.03333333333333333,0.19523809523809524,0.053030303030303025
142772,User53,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.053030303030303025
142773,User53,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.053030303030303025
142774,User53,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.55,0.03333333333333333,0.2916666666666667,0.053030303030303025
142775,User53,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.03333333333333333,0.07222222222222222,0.053030303030303025
142776,User53,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142777,User53,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.053030303030303025
142778,User53,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.03333333333333333,0.23541666666666666,0.053030303030303025
142779,User53,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.053030303030303025
142780,User53,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.053030303030303025
142781,User53,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8695652173913043,0.03333333333333333,0.4514492753623188,0.053030303030303025
142782,User53,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.053030303030303025
142783,User53,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.03333333333333333,0.35,0.053030303030303025
142784,User53,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142785,User53,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9,0.03333333333333333,0.4666666666666667,0.053030303030303025
142786,User53,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.053030303030303025
142787,User53,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.053030303030303025
142788,User53,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.053030303030303025
142789,User53,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8,0.03333333333333333,0.4166666666666667,0.053030303030303025
142790,User53,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.03333333333333333,0.3833333333333333,0.053030303030303025
142791,User53,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7692307692307693,0.03333333333333333,0.4012820512820513,0.053030303030303025
142792,User53,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.03333333333333333,0.39166666666666666,0.053030303030303025
142793,User53,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.053030303030303025
142794,User53,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.053030303030303025
142795,User53,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.03333333333333333,0.25,0.053030303030303025
142796,User53,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.375,0.03333333333333333,0.20416666666666666,0.053030303030303025
142797,User53,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.03333333333333333,0.1482456140350877,0.053030303030303025
142798,User53,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.053030303030303025
142799,User53,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.03333333333333333,0.3107843137254902,0.053030303030303025
142800,User53,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142801,User53,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142802,User53,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.03333333333333333,0.016666666666666666,0.053030303030303025
142803,User53,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.053030303030303025
142804,User53,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.053030303030303025
142805,User53,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.053030303030303025
142806,User53,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.053030303030303025
142807,User53,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.92,0.03333333333333333,0.4766666666666667,0.053030303030303025
142808,User53,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.88,0.03333333333333333,0.45666666666666667,0.053030303030303025
