,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
111082,User42,dict-effort,I1_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111083,User42,dict-effort,I1_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.07597147950089127
111084,User42,dict-effort,I1_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111085,User42,dict-effort,I1_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111086,User42,dict-effort,I1_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.07597147950089127
111087,User42,dict-effort,I1_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111088,User42,dict-effort,I1_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111089,User42,dict-effort,I1_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.7058823529411765,0.0392156862745098,0.37254901960784315,0.07597147950089127
111090,User42,dict-effort,I1_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111091,User42,dict-effort,I1_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.05,0.0392156862745098,0.0446078431372549,0.07597147950089127
111092,User42,dict-effort,I1_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.1111111111111111,0.0392156862745098,0.07516339869281045,0.07597147950089127
111093,User42,dict-effort,I1_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.9473684210526315,0.0392156862745098,0.49329205366357065,0.07597147950089127
111094,User42,dict-effort,I1_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111095,User42,dict-effort,I1_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111096,User42,dict-effort,I1_tlift_up,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111097,User42,dict-effort,I2_slength_long,"('Gyr',)",30,700,0.3,3,2,0.6842105263157895,0.0392156862745098,0.36171310629514963,0.07597147950089127
111098,User42,dict-effort,I2_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.21739130434782608,0.0392156862745098,0.12830349531116794,0.07597147950089127
111099,User42,dict-effort,I2_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.0392156862745098,0.3431372549019608,0.07597147950089127
111100,User42,dict-effort,I2_slength_short,"('Gyr',)",30,700,0.3,3,2,0.4166666666666667,0.0392156862745098,0.22794117647058826,0.07597147950089127
111101,User42,dict-effort,I2_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.05,0.0392156862745098,0.0446078431372549,0.07597147950089127
111102,User42,dict-effort,I2_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.1,0.0392156862745098,0.0696078431372549,0.07597147950089127
111103,User42,dict-effort,I2_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.09523809523809523,0.0392156862745098,0.06722689075630252,0.07597147950089127
111104,User42,dict-effort,I2_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.2631578947368421,0.0392156862745098,0.15118679050567596,0.07597147950089127
111105,User42,dict-effort,I2_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.0392156862745098,0.3431372549019608,0.07597147950089127
111106,User42,dict-effort,I2_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.8666666666666667,0.0392156862745098,0.45294117647058824,0.07597147950089127
111107,User42,dict-effort,I2_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.5333333333333333,0.0392156862745098,0.28627450980392155,0.07597147950089127
111108,User42,dict-effort,I2_speed2_8,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111109,User42,dict-effort,I2_speed3_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111110,User42,dict-effort,I2_swidth_close,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111111,User42,dict-effort,I2_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.0392156862745098,0.3431372549019608,0.07597147950089127
111112,User42,dict-effort,I2_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.07597147950089127
111113,User42,dict-effort,I2_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.3125,0.0392156862745098,0.1758578431372549,0.07597147950089127
111114,User42,dict-effort,I2_tlift_back,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111115,User42,dict-effort,I2_tlift_front,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111116,User42,dict-effort,I2_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.6470588235294118,0.0392156862745098,0.3431372549019608,0.07597147950089127
111117,User42,dict-effort,I2_tlift_up,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111118,User42,dict-effort,I3_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111119,User42,dict-effort,I3_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111120,User42,dict-effort,I3_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111121,User42,dict-effort,I3_slength_short,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.07597147950089127
111122,User42,dict-effort,I3_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111123,User42,dict-effort,I3_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111124,User42,dict-effort,I3_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111125,User42,dict-effort,I3_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111126,User42,dict-effort,I3_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111127,User42,dict-effort,I3_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111128,User42,dict-effort,I3_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111129,User42,dict-effort,I3_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.13333333333333333,0.0392156862745098,0.08627450980392157,0.07597147950089127
111130,User42,dict-effort,I3_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111131,User42,dict-effort,I3_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111132,User42,dict-effort,I3_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111133,User42,dict-effort,I3_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111134,User42,dict-effort,I3_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.07597147950089127
111135,User42,dict-effort,I3_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111136,User42,dict-effort,I3_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111137,User42,dict-effort,I3_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.5789473684210527,0.0392156862745098,0.3090815273477812,0.07597147950089127
111138,User42,dict-effort,I4_slength_long,"('Gyr',)",30,700,0.3,3,2,0.043478260869565216,0.0392156862745098,0.04134697357203751,0.07597147950089127
111139,User42,dict-effort,I4_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111140,User42,dict-effort,I4_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111141,User42,dict-effort,I4_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05,0.0392156862745098,0.0446078431372549,0.07597147950089127
111142,User42,dict-effort,I4_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111143,User42,dict-effort,I4_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111144,User42,dict-effort,I4_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.10526315789473684,0.0392156862745098,0.07223942208462332,0.07597147950089127
111145,User42,dict-effort,I4_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111146,User42,dict-effort,I4_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111147,User42,dict-effort,I4_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111148,User42,dict-effort,I4_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111149,User42,dict-effort,I4_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111150,User42,dict-effort,I4_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111151,User42,dict-effort,I4_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111152,User42,dict-effort,I4_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111153,User42,dict-effort,I4_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111154,User42,dict-effort,I5_slength_long,"('Gyr',)",30,700,0.3,3,2,0.038461538461538464,0.0392156862745098,0.038838612368024134,0.07597147950089127
111155,User42,dict-effort,I5_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111156,User42,dict-effort,I5_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111157,User42,dict-effort,I5_slength_short,"('Gyr',)",30,700,0.3,3,2,0.125,0.0392156862745098,0.0821078431372549,0.07597147950089127
111158,User42,dict-effort,I5_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111159,User42,dict-effort,I5_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111160,User42,dict-effort,I5_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111161,User42,dict-effort,I5_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.05,0.0392156862745098,0.0446078431372549,0.07597147950089127
111162,User42,dict-effort,I5_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111163,User42,dict-effort,I5_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111164,User42,dict-effort,I5_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111165,User42,dict-effort,I5_speed2_8,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111166,User42,dict-effort,I5_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111167,User42,dict-effort,I5_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111168,User42,dict-effort,I5_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111169,User42,dict-effort,I5_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111170,User42,dict-effort,I5_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111171,User42,dict-effort,I5_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111172,User42,dict-effort,I5_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111173,User42,dict-effort,I5_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111174,User42,dict-effort,I5_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.045454545454545456,0.0392156862745098,0.04233511586452763,0.07597147950089127
111175,User42,dict-effort,I6_slength_long,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111176,User42,dict-effort,I6_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111177,User42,dict-effort,I6_slength_short,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.07597147950089127
111178,User42,dict-effort,I6_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111179,User42,dict-effort,I6_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111180,User42,dict-effort,I6_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111181,User42,dict-effort,I6_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111182,User42,dict-effort,I6_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111183,User42,dict-effort,I6_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.07142857142857142,0.0392156862745098,0.055322128851540614,0.07597147950089127
111184,User42,dict-effort,I6_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111185,User42,dict-effort,I6_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111186,User42,dict-effort,I6_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111187,User42,dict-effort,I6_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111188,User42,dict-effort,I6_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111189,User42,dict-effort,I6_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111190,User42,dict-effort,I6_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111191,User42,dict-effort,I7_slength_long,"('Gyr',)",30,700,0.3,3,2,0.05,0.0392156862745098,0.0446078431372549,0.07597147950089127
111192,User42,dict-effort,I7_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111193,User42,dict-effort,I7_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111194,User42,dict-effort,I7_slength_short,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111195,User42,dict-effort,I7_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.05263157894736842,0.0392156862745098,0.04592363261093911,0.07597147950089127
111196,User42,dict-effort,I7_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111197,User42,dict-effort,I7_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.07597147950089127
111198,User42,dict-effort,I7_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111199,User42,dict-effort,I7_speed2_2,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111200,User42,dict-effort,I7_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.06666666666666667,0.0392156862745098,0.052941176470588235,0.07597147950089127
111201,User42,dict-effort,I7_speed2_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111202,User42,dict-effort,I7_speed2_8,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.0392156862745098,0.058069381598793365,0.07597147950089127
111203,User42,dict-effort,I7_speed3_0,"('Gyr',)",30,700,0.3,3,2,0.08333333333333333,0.0392156862745098,0.061274509803921566,0.07597147950089127
111204,User42,dict-effort,I7_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111205,User42,dict-effort,I7_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111206,User42,dict-effort,I7_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111207,User42,dict-effort,I7_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111208,User42,dict-effort,I7_tlift_back,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111209,User42,dict-effort,I7_tlift_front,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111210,User42,dict-effort,I7_tlift_normal,"('Gyr',)",30,700,0.3,3,2,0.0625,0.0392156862745098,0.0508578431372549,0.07597147950089127
111211,User42,dict-effort,I7_tlift_up,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111212,User42,dict-effort,I8_slength_long,"('Gyr',)",30,700,0.3,3,2,0.95,0.0392156862745098,0.49460784313725487,0.07597147950089127
111213,User42,dict-effort,I8_slength_longer,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111214,User42,dict-effort,I8_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.07597147950089127
111215,User42,dict-effort,I8_slength_short,"('Gyr',)",30,700,0.3,3,2,0.5625,0.0392156862745098,0.3008578431372549,0.07597147950089127
111216,User42,dict-effort,I8_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111217,User42,dict-effort,I8_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.043478260869565216,0.0392156862745098,0.04134697357203751,0.07597147950089127
111218,User42,dict-effort,I8_speed1_8,"('Gyr',)",30,700,0.3,3,2,0.05555555555555555,0.0392156862745098,0.04738562091503268,0.07597147950089127
111219,User42,dict-effort,I8_speed2_0,"('Gyr',)",30,700,0.3,3,2,0.0,0.0392156862745098,0.0196078431372549,0.07597147950089127
111220,User42,dict-effort,I8_speed2_2,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111221,User42,dict-effort,I8_speed2_4,"('Gyr',)",30,700,0.3,3,2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.07597147950089127
111222,User42,dict-effort,I8_speed2_6,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111223,User42,dict-effort,I8_speed2_8,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111224,User42,dict-effort,I8_speed3_0,"('Gyr',)",30,700,0.3,3,2,1.0,0.0392156862745098,0.5196078431372549,0.07597147950089127
111225,User42,dict-effort,I8_swidth_close,"('Gyr',)",30,700,0.3,3,2,0.7777777777777778,0.0392156862745098,0.4084967320261438,0.07597147950089127
111226,User42,dict-effort,I8_swidth_normal,"('Gyr',)",30,700,0.3,3,2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.07597147950089127
111227,User42,dict-effort,I8_swidth_wide,"('Gyr',)",30,700,0.3,3,2,0.9411764705882353,0.0392156862745098,0.49019607843137253,0.07597147950089127
111228,User42,dict-effort,I8_swidth_wider,"('Gyr',)",30,700,0.3,3,2,0.47619047619047616,0.0392156862745098,0.25770308123249297,0.07597147950089127
