,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
13013,User5,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13014,User5,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13015,User5,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13016,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13017,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13018,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
13019,User5,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13020,User5,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13021,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13022,User5,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13023,User5,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13024,User5,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13025,User5,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13026,User5,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13027,User5,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.07939393939393939
13028,User5,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13029,User5,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13030,User5,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13031,User5,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13032,User5,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13033,User5,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13034,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13035,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13036,User5,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13037,User5,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13038,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13039,User5,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13040,User5,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13041,User5,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13042,User5,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13043,User5,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13044,User5,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13045,User5,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13046,User5,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13047,User5,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13048,User5,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13049,User5,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13050,User5,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13051,User5,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13052,User5,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13053,User5,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13054,User5,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13055,User5,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13056,User5,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13057,User5,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13058,User5,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13059,User5,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13060,User5,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13061,User5,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13062,User5,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13063,User5,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13064,User5,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13065,User5,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07939393939393939
13066,User5,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13067,User5,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13068,User5,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13069,User5,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13070,User5,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13071,User5,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13072,User5,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13073,User5,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13074,User5,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13075,User5,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13076,User5,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13077,User5,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13078,User5,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13079,User5,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13080,User5,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13081,User5,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9523809523809523,0.13333333333333333,0.5428571428571428,0.07939393939393939
13082,User5,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9333333333333333,0.13333333333333333,0.5333333333333333,0.07939393939393939
13083,User5,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13084,User5,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.5625,0.13333333333333333,0.34791666666666665,0.07939393939393939
13085,User5,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.85,0.13333333333333333,0.49166666666666664,0.07939393939393939
13086,User5,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.13333333333333333,0.5388888888888889,0.07939393939393939
13087,User5,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13088,User5,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13089,User5,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13090,User5,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13091,User5,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13092,User5,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13093,User5,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13094,User5,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.6842105263157895,0.13333333333333333,0.4087719298245614,0.07939393939393939
13095,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13096,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.8947368421052632,0.13333333333333333,0.5140350877192983,0.07939393939393939
13097,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.85,0.13333333333333333,0.49166666666666664,0.07939393939393939
13098,User5,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.5416666666666666,0.13333333333333333,0.33749999999999997,0.07939393939393939
13099,User5,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13100,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13101,User5,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.13333333333333333,0.08390804597701149,0.07939393939393939
13102,User5,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13103,User5,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.13333333333333333,0.5666666666666667,0.07939393939393939
13104,User5,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.13333333333333333,0.5666666666666667,0.07939393939393939
13105,User5,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.025454545454545455,0.13333333333333333,0.07939393939393939,0.00909090909090909
13106,User5,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13107,User5,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06896551724137931,0.13333333333333333,0.10114942528735632,0.07939393939393939
13108,User5,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13109,User5,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13110,User5,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13111,User5,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13112,User5,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13113,User5,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13114,User5,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13115,User5,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13116,User5,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13117,User5,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13118,User5,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13119,User5,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13120,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13121,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13122,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13123,User5,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13124,User5,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13125,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13126,User5,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13127,User5,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13128,User5,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.13333333333333333,0.08840579710144927,0.07939393939393939
13129,User5,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13130,User5,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13131,User5,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.85,0.13333333333333333,0.49166666666666664,0.07939393939393939
13132,User5,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.45,0.13333333333333333,0.2916666666666667,0.07939393939393939
13133,User5,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13134,User5,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13135,User5,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13136,User5,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13137,User5,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13138,User5,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13139,User5,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13140,User5,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13141,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13142,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13143,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13144,User5,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13145,User5,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13146,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13147,User5,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13148,User5,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13149,User5,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13150,User5,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13151,User5,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13152,User5,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13153,User5,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13154,User5,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13155,User5,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13156,User5,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13157,User5,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13158,User5,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13159,User5,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13160,User5,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13161,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13162,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13163,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13164,User5,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13165,User5,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13166,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13167,User5,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13168,User5,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8695652173913043,0.13333333333333333,0.5014492753623189,0.07939393939393939
13169,User5,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13170,User5,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13171,User5,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.13333333333333333,0.09166666666666667,0.07939393939393939
13172,User5,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.19047619047619047,0.13333333333333333,0.16190476190476188,0.07939393939393939
13173,User5,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13174,User5,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13175,User5,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
13176,User5,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
