,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
131703,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131704,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131705,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131706,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131707,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131708,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131709,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131710,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131711,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131712,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131713,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131714,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131715,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131716,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131717,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.125,0.0,0.0625,0.04727272727272727
131718,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131719,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131720,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131721,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131722,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.0,0.10526315789473684,0.04727272727272727
131723,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131724,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131725,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131726,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131727,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131728,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131729,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131730,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131731,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131732,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131733,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131734,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131735,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131736,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131737,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131738,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131739,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131740,User49,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131741,User49,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131742,User49,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131743,User49,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131744,User49,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131745,User49,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131746,User49,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131747,User49,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131748,User49,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131749,User49,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131750,User49,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131751,User49,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131752,User49,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131753,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131754,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131755,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131756,User49,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131757,User49,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131758,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131759,User49,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131760,User49,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131761,User49,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131762,User49,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131763,User49,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131764,User49,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131765,User49,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131766,User49,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131767,User49,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131768,User49,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131769,User49,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131770,User49,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131771,User49,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131772,User49,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131773,User49,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131774,User49,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131775,User49,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131776,User49,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131777,User49,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131778,User49,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.625,0.0,0.3125,0.04727272727272727
131779,User49,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131780,User49,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131781,User49,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131782,User49,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131783,User49,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.375,0.0,0.1875,0.04727272727272727
131784,User49,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.625,0.0,0.3125,0.04727272727272727
131785,User49,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9333333333333333,0.0,0.4666666666666667,0.04727272727272727
131786,User49,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.6923076923076923,0.0,0.34615384615384615,0.04727272727272727
131787,User49,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.7692307692307693,0.0,0.38461538461538464,0.04727272727272727
131788,User49,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.0,0.5,0.04727272727272727
131789,User49,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131790,User49,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.625,0.0,0.3125,0.04727272727272727
131791,User49,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.6666666666666666,0.0,0.3333333333333333,0.04727272727272727
131792,User49,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1875,0.0,0.09375,0.04727272727272727
131793,User49,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131794,User49,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131795,User49,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.625,0.0,0.3125,0.04727272727272727
131796,User49,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.47368421052631576,0.0,0.23684210526315788,0.04727272727272727
131797,User49,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131798,User49,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131799,User49,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131800,User49,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131801,User49,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131802,User49,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131803,User49,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131804,User49,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131805,User49,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131806,User49,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131807,User49,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.0,0.03125,0.04727272727272727
131808,User49,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.125,0.0,0.0625,0.04727272727272727
131809,User49,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.4117647058823529,0.0,0.20588235294117646,0.04727272727272727
131810,User49,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131811,User49,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131812,User49,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131813,User49,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131814,User49,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.55,0.0,0.275,0.04727272727272727
131815,User49,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131816,User49,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131817,User49,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.8421052631578947,0.0,0.42105263157894735,0.04727272727272727
131818,User49,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131819,User49,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131820,User49,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131821,User49,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131822,User49,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131823,User49,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131824,User49,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131825,User49,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131826,User49,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131827,User49,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131828,User49,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131829,User49,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131830,User49,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131831,User49,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131832,User49,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131833,User49,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131834,User49,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131835,User49,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131836,User49,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131837,User49,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131838,User49,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.04727272727272727
131839,User49,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.09454545454545454,0.0,0.04727272727272727,0.04
131840,User49,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131841,User49,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131842,User49,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131843,User49,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131844,User49,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131845,User49,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131846,User49,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131847,User49,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131848,User49,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131849,User49,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131850,User49,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131851,User49,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131852,User49,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.21428571428571427,0.0,0.10714285714285714,0.04727272727272727
131853,User49,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131854,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131855,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131856,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131857,User49,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131858,User49,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131859,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131860,User49,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131861,User49,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131862,User49,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131863,User49,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131864,User49,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131865,User49,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131866,User49,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131867,User49,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131868,User49,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131869,User49,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131870,User49,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131871,User49,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131872,User49,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131873,User49,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131874,User49,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131875,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131876,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131877,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131878,User49,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131879,User49,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131880,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131881,User49,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131882,User49,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131883,User49,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131884,User49,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131885,User49,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131886,User49,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
131887,User49,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04727272727272727
