,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
104889,User39,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104890,User39,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104891,User39,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104892,User39,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104893,User39,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104894,User39,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104895,User39,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104896,User39,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104897,User39,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104898,User39,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104899,User39,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104900,User39,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104901,User39,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104902,User39,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104903,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104904,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104905,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104906,User39,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104907,User39,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104908,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104909,User39,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104910,User39,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104911,User39,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104912,User39,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104913,User39,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104914,User39,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104915,User39,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104916,User39,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104917,User39,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104918,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104919,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104920,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104921,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104922,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104923,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104924,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104925,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104926,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104927,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104928,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104929,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104930,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104931,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104932,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104933,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104934,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104935,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104936,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104937,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104938,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104939,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104940,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104941,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104942,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104943,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104944,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104945,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104946,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104947,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104948,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104949,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104950,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104951,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104952,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104953,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104954,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104955,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104956,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104957,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104958,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104959,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.23529411764705882,0.06153846153846154,0.14841628959276018,0.050769230769230775
104960,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104961,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104962,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104963,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104964,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104965,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104966,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104967,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.06153846153846154,0.1360323886639676,0.050769230769230775
104968,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104969,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104970,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104971,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104972,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104973,User39,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104974,User39,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104975,User39,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104976,User39,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104977,User39,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104978,User39,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104979,User39,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104980,User39,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104981,User39,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104982,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104983,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104984,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104985,User39,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104986,User39,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104987,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104988,User39,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.06153846153846154,0.03076923076923077,0.050769230769230775
104989,User39,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.025454545454545455,0.9692307692307692,0.49734265734265737,0.012727272727272728
104990,User39,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104991,User39,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104992,User39,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104993,User39,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104994,User39,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.09090909090909091,0.9692307692307692,0.5300699300699301,0.49734265734265737
104995,User39,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104996,User39,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104997,User39,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104998,User39,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
104999,User39,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105000,User39,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105001,User39,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105002,User39,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105003,User39,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105004,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105005,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105006,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.3333333333333333,0.9692307692307692,0.6512820512820513,0.49734265734265737
105007,User39,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105008,User39,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105009,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105010,User39,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105011,User39,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105012,User39,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105013,User39,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105014,User39,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105015,User39,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.05,0.9692307692307692,0.5096153846153846,0.49734265734265737
105016,User39,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105017,User39,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105018,User39,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105019,User39,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105020,User39,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105021,User39,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105022,User39,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105023,User39,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105024,User39,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105025,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105026,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105027,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105028,User39,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105029,User39,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105030,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105031,User39,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105032,User39,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105033,User39,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105034,User39,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105035,User39,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105036,User39,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105037,User39,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105038,User39,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105039,User39,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105040,User39,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105041,User39,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105042,User39,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105043,User39,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105044,User39,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0625,0.9692307692307692,0.5158653846153847,0.49734265734265737
105045,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105046,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105047,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105048,User39,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105049,User39,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105050,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105051,User39,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
105052,User39,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,2,2,0.0,0.9692307692307692,0.4846153846153846,0.49734265734265737
