,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
129015,User48,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129016,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129017,User48,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129018,User48,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129019,User48,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129020,User48,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129021,User48,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129022,User48,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129023,User48,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129024,User48,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129025,User48,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.04,0.0196078431372549,0.02980392156862745,0.06071301247771836
129026,User48,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129027,User48,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129028,User48,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129029,User48,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129030,User48,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129031,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129032,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.0196078431372549,0.29105392156862747,0.06071301247771836
129033,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129034,User48,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.0196078431372549,0.24664602683178533,0.06071301247771836
129035,User48,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0196078431372549,0.065359477124183,0.06071301247771836
129036,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129037,User48,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.0196078431372549,0.08875128998968007,0.06071301247771836
129038,User48,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129039,User48,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129040,User48,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129041,User48,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129042,User48,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129043,User48,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129044,User48,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129045,User48,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129046,User48,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129047,User48,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129048,User48,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129049,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129050,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129051,User48,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129052,User48,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129053,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129054,User48,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129055,User48,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129056,User48,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129057,User48,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129058,User48,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129059,User48,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129060,User48,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129061,User48,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129062,User48,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129063,User48,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129064,User48,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129065,User48,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129066,User48,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129067,User48,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129068,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129069,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129070,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129071,User48,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129072,User48,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129073,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129074,User48,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129075,User48,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129076,User48,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129077,User48,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129078,User48,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129079,User48,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129080,User48,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129081,User48,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129082,User48,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129083,User48,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129084,User48,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129085,User48,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129086,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129087,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129088,User48,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129089,User48,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129090,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129091,User48,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129092,User48,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129093,User48,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.0196078431372549,0.22855392156862744,0.06071301247771836
129094,User48,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129095,User48,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129096,User48,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129097,User48,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129098,User48,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0196078431372549,0.04105392156862745,0.06071301247771836
129099,User48,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.0196078431372549,0.22855392156862744,0.06071301247771836
129100,User48,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4666666666666667,0.0196078431372549,0.24313725490196078,0.06071301247771836
129101,User48,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.0196078431372549,0.12518853695324283,0.06071301247771836
129102,User48,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.6153846153846154,0.0196078431372549,0.3174962292609352,0.06071301247771836
129103,User48,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0196078431372549,0.3431372549019608,0.06071301247771836
129104,User48,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129105,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.0196078431372549,0.22855392156862744,0.06071301247771836
129106,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.0196078431372549,0.4431372549019608,0.06071301247771836
129107,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0196078431372549,0.10355392156862744,0.06071301247771836
129108,User48,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.06071301247771836
129109,User48,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129110,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.0196078431372549,0.22855392156862744,0.06071301247771836
129111,User48,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129112,User48,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129113,User48,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129114,User48,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129115,User48,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129116,User48,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.0196078431372549,0.05742296918767507,0.06071301247771836
129117,User48,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.0196078431372549,0.07502131287297528,0.06071301247771836
129118,User48,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129119,User48,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129120,User48,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129121,User48,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129122,User48,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129123,User48,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129124,User48,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129125,User48,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129126,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129127,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.06071301247771836
129128,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.47619047619047616,0.0196078431372549,0.24789915966386553,0.06071301247771836
129129,User48,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129130,User48,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129131,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129132,User48,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129133,User48,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129134,User48,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129135,User48,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129136,User48,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129137,User48,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129138,User48,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129139,User48,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129140,User48,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129141,User48,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129142,User48,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129143,User48,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129144,User48,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129145,User48,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129146,User48,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.06071301247771836
129147,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129148,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129149,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129150,User48,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129151,User48,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129152,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129153,User48,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06071301247771836
129154,User48,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.11636363636363636,0.0196078431372549,0.06798573975044564,0.05636363636363636
129155,User48,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129156,User48,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129157,User48,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129158,User48,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129159,User48,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129160,User48,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129161,User48,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129162,User48,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129163,User48,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129164,User48,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129165,User48,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129166,User48,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129167,User48,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129168,User48,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129169,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129170,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129171,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129172,User48,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129173,User48,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129174,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129175,User48,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129176,User48,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
129177,User48,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0196078431372549,0.00980392156862745,0.06798573975044564
