,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
143303,User54,dict-effort,I1_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143304,User54,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143305,User54,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143306,User54,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143307,User54,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143308,User54,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143309,User54,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143310,User54,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143311,User54,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143312,User54,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143313,User54,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143314,User54,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143315,User54,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143316,User54,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143317,User54,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143318,User54,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143319,User54,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143320,User54,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143321,User54,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143322,User54,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143323,User54,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143324,User54,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143325,User54,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143326,User54,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143327,User54,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143328,User54,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143329,User54,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143330,User54,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143331,User54,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143332,User54,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143333,User54,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143334,User54,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143335,User54,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143336,User54,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143337,User54,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143338,User54,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143339,User54,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143340,User54,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143341,User54,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143342,User54,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.8888888888888888,0.11904761904761904,0.503968253968254,0.12497835497835498
143343,User54,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.9047619047619048,0.11904761904761904,0.5119047619047619,0.12497835497835498
143344,User54,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143345,User54,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.8,0.11904761904761904,0.45952380952380956,0.12497835497835498
143346,User54,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143347,User54,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143348,User54,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143349,User54,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143350,User54,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143351,User54,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143352,User54,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143353,User54,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143354,User54,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143355,User54,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143356,User54,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143357,User54,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143358,User54,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.8695652173913043,0.11904761904761904,0.4943064182194617,0.12497835497835498
143359,User54,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.9,0.11904761904761904,0.5095238095238095,0.12497835497835498
143360,User54,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.875,0.11904761904761904,0.49702380952380953,0.12497835497835498
143361,User54,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.9,0.11904761904761904,0.5095238095238095,0.12497835497835498
143362,User54,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.8571428571428571,0.11904761904761904,0.4880952380952381,0.12497835497835498
143363,User54,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.9,0.11904761904761904,0.5095238095238095,0.12497835497835498
143364,User54,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.631578947368421,0.11904761904761904,0.37531328320802004,0.12497835497835498
143365,User54,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.8823529411764706,0.11904761904761904,0.5007002801120448,0.12497835497835498
143366,User54,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.8235294117647058,0.11904761904761904,0.47128851540616246,0.12497835497835498
143367,User54,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.1875,0.11904761904761904,0.15327380952380953,0.12497835497835498
143368,User54,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.4444444444444444,0.11904761904761904,0.28174603174603174,0.12497835497835498
143369,User54,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.9,0.11904761904761904,0.5095238095238095,0.12497835497835498
143370,User54,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.8888888888888888,0.11904761904761904,0.503968253968254,0.12497835497835498
143371,User54,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143372,User54,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.12497835497835498
143373,User54,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.9,0.11904761904761904,0.5095238095238095,0.12497835497835498
143374,User54,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143375,User54,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143376,User54,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143377,User54,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143378,User54,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143379,User54,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143380,User54,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143381,User54,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143382,User54,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143383,User54,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143384,User54,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143385,User54,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143386,User54,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143387,User54,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143388,User54,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143389,User54,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143390,User54,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143391,User54,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143392,User54,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143393,User54,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143394,User54,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143395,User54,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143396,User54,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143397,User54,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143398,User54,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143399,User54,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143400,User54,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143401,User54,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143402,User54,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143403,User54,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143404,User54,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143405,User54,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143406,User54,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143407,User54,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.4666666666666667,0.11904761904761904,0.29285714285714287,0.12497835497835498
143408,User54,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143409,User54,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143410,User54,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143411,User54,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143412,User54,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143413,User54,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143414,User54,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143415,User54,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143416,User54,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143417,User54,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143418,User54,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143419,User54,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143420,User54,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143421,User54,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143422,User54,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143423,User54,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143424,User54,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143425,User54,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143426,User54,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143427,User54,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143428,User54,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143429,User54,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143430,User54,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143431,User54,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143432,User54,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143433,User54,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143434,User54,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143435,User54,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143436,User54,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143437,User54,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143438,User54,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143439,User54,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143440,User54,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143441,User54,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143442,User54,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143443,User54,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143444,User54,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143445,User54,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143446,User54,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143447,User54,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143448,User54,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143449,User54,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143450,User54,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143451,User54,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
143452,User54,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11904761904761904,0.05952380952380952,0.12497835497835498
