,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
37562,User14,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37563,User14,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37564,User14,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37565,User14,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37566,User14,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37567,User14,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37568,User14,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37569,User14,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37570,User14,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37571,User14,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37572,User14,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37573,User14,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37574,User14,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37575,User14,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37576,User14,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37577,User14,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37578,User14,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37579,User14,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37580,User14,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37581,User14,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37582,User14,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37583,User14,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37584,User14,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37585,User14,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37586,User14,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37587,User14,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37588,User14,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37589,User14,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37590,User14,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37591,User14,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37592,User14,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37593,User14,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37594,User14,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37595,User14,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37596,User14,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37597,User14,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37598,User14,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37599,User14,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37600,User14,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37601,User14,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37602,User14,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37603,User14,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37604,User14,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37605,User14,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37606,User14,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37607,User14,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37608,User14,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37609,User14,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37610,User14,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37611,User14,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37612,User14,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37613,User14,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37614,User14,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37615,User14,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37616,User14,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37617,User14,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37618,User14,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37619,User14,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37620,User14,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37621,User14,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37622,User14,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37623,User14,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37624,User14,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37625,User14,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37626,User14,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37627,User14,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37628,User14,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37629,User14,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37630,User14,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37631,User14,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37632,User14,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37633,User14,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37634,User14,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37635,User14,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37636,User14,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37637,User14,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37638,User14,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37639,User14,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37640,User14,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37641,User14,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37642,User14,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37643,User14,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37644,User14,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37645,User14,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37646,User14,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37647,User14,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37648,User14,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37649,User14,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37650,User14,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37651,User14,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37652,User14,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37653,User14,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37654,User14,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37655,User14,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37656,User14,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37657,User14,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37658,User14,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37659,User14,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37660,User14,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37661,User14,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37662,User14,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37663,User14,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37664,User14,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37665,User14,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37666,User14,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37667,User14,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37668,User14,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37669,User14,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37670,User14,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37671,User14,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.3181818181818182,0.1590909090909091,0.18636363636363637
37672,User14,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,1.0,0.3181818181818182,0.6590909090909091,0.18636363636363637
37673,User14,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.8846153846153846,0.3181818181818182,0.6013986013986014,0.18636363636363637
37674,User14,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,500,0.5,2,2,0.7619047619047619,0.3181818181818182,0.54004329004329,0.18636363636363637
37675,User14,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.09090909090909091,0.36363636363636365,0.2272727272727273,0.06181818181818182
37676,User14,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37677,User14,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37678,User14,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37679,User14,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37680,User14,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37681,User14,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37682,User14,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37683,User14,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37684,User14,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37685,User14,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37686,User14,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37687,User14,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37688,User14,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37689,User14,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37690,User14,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37691,User14,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37692,User14,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37693,User14,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37694,User14,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37695,User14,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37696,User14,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37697,User14,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37698,User14,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37699,User14,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37700,User14,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37701,User14,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37702,User14,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37703,User14,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37704,User14,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37705,User14,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37706,User14,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37707,User14,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37708,User14,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37709,User14,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37710,User14,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37711,User14,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37712,User14,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37713,User14,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37714,User14,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37715,User14,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37716,User14,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37717,User14,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37718,User14,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37719,User14,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37720,User14,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37721,User14,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37722,User14,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37723,User14,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37724,User14,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
37725,User14,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.36363636363636365,0.18181818181818182,0.2272727272727273
