,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
52059,User20,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52060,User20,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52061,User20,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52062,User20,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52063,User20,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52064,User20,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52065,User20,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52066,User20,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52067,User20,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.02909090909090909
52068,User20,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52069,User20,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52070,User20,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52071,User20,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52072,User20,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52073,User20,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52074,User20,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52075,User20,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52076,User20,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52077,User20,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52078,User20,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52079,User20,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52080,User20,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52081,User20,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52082,User20,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52083,User20,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52084,User20,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52085,User20,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52086,User20,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52087,User20,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52088,User20,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52089,User20,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52090,User20,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52091,User20,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.02909090909090909
52092,User20,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.02909090909090909
52093,User20,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52094,User20,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52095,User20,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52096,User20,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52097,User20,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52098,User20,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52099,User20,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52100,User20,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52101,User20,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52102,User20,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52103,User20,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52104,User20,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52105,User20,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52106,User20,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52107,User20,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52108,User20,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52109,User20,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52110,User20,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52111,User20,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52112,User20,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52113,User20,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52114,User20,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52115,User20,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52116,User20,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52117,User20,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52118,User20,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52119,User20,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52120,User20,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52121,User20,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52122,User20,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52123,User20,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52124,User20,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52125,User20,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52126,User20,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52127,User20,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52128,User20,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52129,User20,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52130,User20,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52131,User20,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52132,User20,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52133,User20,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52134,User20,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52135,User20,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52136,User20,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52137,User20,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52138,User20,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52139,User20,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52140,User20,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52141,User20,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52142,User20,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52143,User20,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.07407407407407407,0.0,0.037037037037037035,0.02909090909090909
52144,User20,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
52145,User20,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.5625,0.0,0.28125,0.02909090909090909
52146,User20,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52147,User20,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52148,User20,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52149,User20,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52150,User20,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
52151,User20,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
52152,User20,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.625,0.0,0.3125,0.02909090909090909
52153,User20,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.5,0.0,0.25,0.02909090909090909
52154,User20,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.6470588235294118,0.0,0.3235294117647059,0.02909090909090909
52155,User20,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.2777777777777778,0.0,0.1388888888888889,0.02909090909090909
52156,User20,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
52157,User20,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52158,User20,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.23809523809523808,0.0,0.11904761904761904,0.02909090909090909
52159,User20,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05,0.0,0.025,0.02909090909090909
52160,User20,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.02909090909090909
52161,User20,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02909090909090909
52162,User20,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52163,User20,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52164,User20,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52165,User20,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52166,User20,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52167,User20,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52168,User20,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52169,User20,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52170,User20,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52171,User20,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52172,User20,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52173,User20,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52174,User20,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52175,User20,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52176,User20,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52177,User20,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52178,User20,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52179,User20,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52180,User20,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52181,User20,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52182,User20,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52183,User20,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.02909090909090909
52184,User20,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.22545454545454546,0.0,0.11272727272727273,0.12181818181818181
52185,User20,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.782608695652174,0.0,0.391304347826087,0.11272727272727273
52186,User20,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.6333333333333333,0.0,0.31666666666666665,0.11272727272727273
52187,User20,dict-effort,I1_slength_normal,"('Mag',)",30,700,0.3,3,2,0.625,0.0,0.3125,0.11272727272727273
52188,User20,dict-effort,I1_slength_short,"('Mag',)",30,700,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.11272727272727273
52189,User20,dict-effort,I1_speed1_4,"('Mag',)",30,700,0.3,3,2,0.22727272727272727,0.0,0.11363636363636363,0.11272727272727273
52190,User20,dict-effort,I1_speed1_6,"('Mag',)",30,700,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.11272727272727273
52191,User20,dict-effort,I1_speed1_8,"('Mag',)",30,700,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.11272727272727273
52192,User20,dict-effort,I1_speed2_0,"('Mag',)",30,700,0.3,3,2,0.4117647058823529,0.0,0.20588235294117646,0.11272727272727273
52193,User20,dict-effort,I1_speed2_2,"('Mag',)",30,700,0.3,3,2,0.625,0.0,0.3125,0.11272727272727273
52194,User20,dict-effort,I1_speed2_4,"('Mag',)",30,700,0.3,3,2,0.25,0.0,0.125,0.11272727272727273
52195,User20,dict-effort,I1_speed2_6,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.11272727272727273
52196,User20,dict-effort,I1_speed2_8,"('Mag',)",30,700,0.3,3,2,0.6428571428571429,0.0,0.32142857142857145,0.11272727272727273
52197,User20,dict-effort,I1_speed3_0,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.11272727272727273
52198,User20,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.11272727272727273
52199,User20,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.625,0.0,0.3125,0.11272727272727273
52200,User20,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.7,0.0,0.35,0.11272727272727273
52201,User20,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.11272727272727273
52202,User20,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.631578947368421,0.0,0.3157894736842105,0.11272727272727273
52203,User20,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.11272727272727273
52204,User20,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.625,0.0,0.3125,0.11272727272727273
52205,User20,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.11272727272727273
52206,User20,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.11272727272727273
52207,User20,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.08695652173913043,0.0,0.043478260869565216,0.11272727272727273
52208,User20,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.11272727272727273
52209,User20,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.11272727272727273
52210,User20,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
52211,User20,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
52212,User20,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.11272727272727273
52213,User20,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.11272727272727273
52214,User20,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.11272727272727273
52215,User20,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.11272727272727273
52216,User20,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.125,0.0,0.0625,0.11272727272727273
52217,User20,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.11272727272727273
52218,User20,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.11272727272727273
52219,User20,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.11272727272727273
52220,User20,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.11272727272727273
52221,User20,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.11272727272727273
52222,User20,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.125,0.0,0.0625,0.11272727272727273
52223,User20,dict-effort,I2_tlift_back,"('Mag',)",30,700,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.11272727272727273
52224,User20,dict-effort,I2_tlift_front,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.11272727272727273
52225,User20,dict-effort,I2_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.11272727272727273
52226,User20,dict-effort,I2_tlift_up,"('Mag',)",30,700,0.3,3,2,0.05,0.0,0.025,0.11272727272727273
52227,User20,dict-effort,I3_slength_long,"('Mag',)",30,700,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.11272727272727273
52228,User20,dict-effort,I3_slength_longer,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.11272727272727273
52229,User20,dict-effort,I3_slength_normal,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
52230,User20,dict-effort,I3_slength_short,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.11272727272727273
52231,User20,dict-effort,I3_speed1_6,"('Mag',)",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.11272727272727273
52232,User20,dict-effort,I3_speed1_8,"('Mag',)",30,700,0.3,3,2,0.23809523809523808,0.0,0.11904761904761904,0.11272727272727273
52233,User20,dict-effort,I3_speed2_0,"('Mag',)",30,700,0.3,3,2,0.32,0.0,0.16,0.11272727272727273
52234,User20,dict-effort,I3_speed2_2,"('Mag',)",30,700,0.3,3,2,0.16,0.0,0.08,0.11272727272727273
52235,User20,dict-effort,I3_speed2_4,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
52236,User20,dict-effort,I3_speed2_6,"('Mag',)",30,700,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.11272727272727273
52237,User20,dict-effort,I3_speed2_8,"('Mag',)",30,700,0.3,3,2,0.125,0.0,0.0625,0.11272727272727273
52238,User20,dict-effort,I3_speed3_0,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.11272727272727273
52239,User20,dict-effort,I3_swidth_close,"('Mag',)",30,700,0.3,3,2,0.125,0.0,0.0625,0.11272727272727273
52240,User20,dict-effort,I3_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
52241,User20,dict-effort,I3_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.25,0.0,0.125,0.11272727272727273
52242,User20,dict-effort,I3_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.5,0.0,0.25,0.11272727272727273
52243,User20,dict-effort,I3_tlift_back,"('Mag',)",30,700,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.11272727272727273
52244,User20,dict-effort,I3_tlift_front,"('Mag',)",30,700,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.11272727272727273
52245,User20,dict-effort,I3_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
52246,User20,dict-effort,I3_tlift_up,"('Mag',)",30,700,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.11272727272727273
52247,User20,dict-effort,I4_slength_long,"('Mag',)",30,700,0.3,3,2,0.5652173913043478,0.0,0.2826086956521739,0.11272727272727273
52248,User20,dict-effort,I4_slength_normal,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.11272727272727273
52249,User20,dict-effort,I4_slength_short,"('Mag',)",30,700,0.3,3,2,0.25,0.0,0.125,0.11272727272727273
52250,User20,dict-effort,I4_speed1_6,"('Mag',)",30,700,0.3,3,2,0.2,0.0,0.1,0.11272727272727273
52251,User20,dict-effort,I4_speed1_8,"('Mag',)",30,700,0.3,3,2,0.38095238095238093,0.0,0.19047619047619047,0.11272727272727273
52252,User20,dict-effort,I4_speed2_0,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.11272727272727273
52253,User20,dict-effort,I4_speed2_2,"('Mag',)",30,700,0.3,3,2,0.2631578947368421,0.0,0.13157894736842105,0.11272727272727273
52254,User20,dict-effort,I4_speed2_4,"('Mag',)",30,700,0.3,3,2,0.3888888888888889,0.0,0.19444444444444445,0.11272727272727273
52255,User20,dict-effort,I4_speed2_6,"('Mag',)",30,700,0.3,3,2,0.8235294117647058,0.0,0.4117647058823529,0.11272727272727273
52256,User20,dict-effort,I4_speed2_8,"('Mag',)",30,700,0.3,3,2,0.875,0.0,0.4375,0.11272727272727273
52257,User20,dict-effort,I4_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.11272727272727273
52258,User20,dict-effort,I4_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.11272727272727273
52259,User20,dict-effort,I4_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.5263157894736842,0.0,0.2631578947368421,0.11272727272727273
52260,User20,dict-effort,I4_tlift_back,"('Mag',)",30,700,0.3,3,2,0.8421052631578947,0.0,0.42105263157894735,0.11272727272727273
52261,User20,dict-effort,I4_tlift_front,"('Mag',)",30,700,0.3,3,2,0.375,0.0,0.1875,0.11272727272727273
52262,User20,dict-effort,I4_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.11272727272727273
52263,User20,dict-effort,I5_slength_long,"('Mag',)",30,700,0.3,3,2,0.7307692307692307,0.0,0.36538461538461536,0.11272727272727273
52264,User20,dict-effort,I5_slength_longer,"('Mag',)",30,700,0.3,3,2,0.78125,0.0,0.390625,0.11272727272727273
52265,User20,dict-effort,I5_slength_normal,"('Mag',)",30,700,0.3,3,2,0.2,0.0,0.1,0.11272727272727273
52266,User20,dict-effort,I5_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.11272727272727273
52267,User20,dict-effort,I5_speed1_4,"('Mag',)",30,700,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.11272727272727273
52268,User20,dict-effort,I5_speed1_6,"('Mag',)",30,700,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.11272727272727273
52269,User20,dict-effort,I5_speed1_8,"('Mag',)",30,700,0.3,3,2,0.2,0.0,0.1,0.11272727272727273
52270,User20,dict-effort,I5_speed2_0,"('Mag',)",30,700,0.3,3,2,0.1,0.0,0.05,0.11272727272727273
