,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
123788,User46,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123789,User46,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123790,User46,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123791,User46,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123792,User46,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123793,User46,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123794,User46,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123795,User46,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123796,User46,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123797,User46,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123798,User46,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123799,User46,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123800,User46,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123801,User46,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123802,User46,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123803,User46,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123804,User46,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123805,User46,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123806,User46,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123807,User46,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123808,User46,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123809,User46,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123810,User46,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123811,User46,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123812,User46,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123813,User46,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123814,User46,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123815,User46,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123816,User46,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123817,User46,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123818,User46,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123819,User46,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123820,User46,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123821,User46,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123822,User46,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123823,User46,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123824,User46,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123825,User46,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123826,User46,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.06382978723404255,0.08191489361702128,0.06646034816247581
123827,User46,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123828,User46,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.038461538461538464,0.06382978723404255,0.051145662847790506,0.06646034816247581
123829,User46,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123830,User46,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123831,User46,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123832,User46,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123833,User46,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123834,User46,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.04,0.06382978723404255,0.05191489361702127,0.06646034816247581
123835,User46,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123836,User46,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123837,User46,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.06382978723404255,0.06316489361702127,0.06646034816247581
123838,User46,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123839,User46,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123840,User46,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123841,User46,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123842,User46,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123843,User46,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123844,User46,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123845,User46,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123846,User46,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123847,User46,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123848,User46,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123849,User46,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123850,User46,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123851,User46,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123852,User46,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123853,User46,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123854,User46,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123855,User46,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123856,User46,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123857,User46,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123858,User46,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123859,User46,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123860,User46,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123861,User46,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123862,User46,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123863,User46,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.06382978723404255,0.07037643207855973,0.06646034816247581
123864,User46,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123865,User46,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123866,User46,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123867,User46,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123868,User46,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123869,User46,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123870,User46,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123871,User46,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123872,User46,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123873,User46,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123874,User46,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123875,User46,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123876,User46,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123877,User46,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123878,User46,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123879,User46,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123880,User46,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123881,User46,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123882,User46,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123883,User46,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123884,User46,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123885,User46,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123886,User46,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123887,User46,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123888,User46,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123889,User46,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123890,User46,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123891,User46,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123892,User46,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123893,User46,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123894,User46,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123895,User46,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123896,User46,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123897,User46,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123898,User46,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123899,User46,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123900,User46,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123901,User46,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.08,0.06382978723404255,0.07191489361702127,0.06646034816247581
123902,User46,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123903,User46,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123904,User46,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123905,User46,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123906,User46,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123907,User46,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123908,User46,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123909,User46,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.06382978723404255,0.13191489361702127,0.06646034816247581
123910,User46,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.06382978723404255,0.07037643207855973,0.06646034816247581
123911,User46,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.06382978723404255,0.07037643207855973,0.06646034816247581
123912,User46,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123913,User46,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123914,User46,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123915,User46,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.4666666666666667,0.06382978723404255,0.2652482269503546,0.06646034816247581
123916,User46,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.25,0.06382978723404255,0.15691489361702127,0.06646034816247581
123917,User46,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123918,User46,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123919,User46,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123920,User46,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123921,User46,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123922,User46,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123923,User46,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123924,User46,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123925,User46,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.06646034816247581
123926,User46,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.06382978723404255,0.05365402405180388,0.06646034816247581
123927,User46,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123928,User46,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123929,User46,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123930,User46,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123931,User46,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123932,User46,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123933,User46,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123934,User46,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123935,User46,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123936,User46,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123937,User46,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.9047619047619048,0.06382978723404255,0.48429584599797365,0.06646034816247581
123938,User46,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.06382978723404255,0.056914893617021275,0.06646034816247581
123939,User46,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.06646034816247581
123940,User46,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123941,User46,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.42105263157894735,0.06382978723404255,0.24244120940649494,0.06646034816247581
123942,User46,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123943,User46,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123944,User46,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123945,User46,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123946,User46,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.1,0.06382978723404255,0.08191489361702128,0.06646034816247581
123947,User46,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123948,User46,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123949,User46,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123950,User46,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123951,User46,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
123952,User46,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.06382978723404255,0.031914893617021274,0.06646034816247581
