,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
43899,User17,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43900,User17,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43901,User17,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43902,User17,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43903,User17,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43904,User17,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43905,User17,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43906,User17,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43907,User17,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43908,User17,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43909,User17,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43910,User17,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43911,User17,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43912,User17,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43913,User17,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43914,User17,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43915,User17,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43916,User17,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43917,User17,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43918,User17,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43919,User17,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43920,User17,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43921,User17,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43922,User17,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43923,User17,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43924,User17,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43925,User17,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43926,User17,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43927,User17,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43928,User17,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43929,User17,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43930,User17,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43931,User17,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43932,User17,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43933,User17,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43934,User17,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43935,User17,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43936,User17,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43937,User17,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43938,User17,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43939,User17,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43940,User17,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43941,User17,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43942,User17,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43943,User17,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43944,User17,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43945,User17,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43946,User17,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43947,User17,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43948,User17,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43949,User17,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43950,User17,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43951,User17,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43952,User17,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43953,User17,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43954,User17,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43955,User17,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43956,User17,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43957,User17,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43958,User17,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43959,User17,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43960,User17,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43961,User17,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43962,User17,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43963,User17,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43964,User17,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43965,User17,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43966,User17,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43967,User17,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43968,User17,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43969,User17,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43970,User17,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43971,User17,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43972,User17,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43973,User17,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43974,User17,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43975,User17,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43976,User17,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43977,User17,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43978,User17,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43979,User17,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43980,User17,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43981,User17,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43982,User17,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43983,User17,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43984,User17,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43985,User17,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43986,User17,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43987,User17,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43988,User17,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43989,User17,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43990,User17,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43991,User17,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43992,User17,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43993,User17,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43994,User17,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43995,User17,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43996,User17,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43997,User17,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43998,User17,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
43999,User17,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44000,User17,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44001,User17,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44002,User17,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44003,User17,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44004,User17,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44005,User17,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44006,User17,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44007,User17,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44008,User17,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44009,User17,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44010,User17,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44011,User17,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44012,User17,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44013,User17,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44014,User17,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44015,User17,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44016,User17,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44017,User17,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44018,User17,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44019,User17,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44020,User17,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44021,User17,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44022,User17,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44023,User17,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44024,User17,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44025,User17,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44026,User17,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44027,User17,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44028,User17,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44029,User17,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44030,User17,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44031,User17,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44032,User17,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44033,User17,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44034,User17,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44035,User17,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44036,User17,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44037,User17,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44038,User17,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44039,User17,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44040,User17,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44041,User17,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44042,User17,high-effort,Attempt1,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44043,User17,high-effort,Attempt2,"('Gyr',)",30,500,0.3,3,2,0.24,0.12,0.18,0.13454545454545452
44044,User17,high-effort,Attempt3,"('Gyr',)",30,500,0.3,3,2,0.0,0.12,0.06,0.13454545454545452
44045,User17,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.12,0.16,0.14,0.07454545454545454
44046,User17,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44047,User17,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44048,User17,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44049,User17,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44050,User17,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44051,User17,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44052,User17,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44053,User17,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44054,User17,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44055,User17,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44056,User17,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44057,User17,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44058,User17,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44059,User17,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44060,User17,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44061,User17,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44062,User17,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44063,User17,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44064,User17,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44065,User17,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44066,User17,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44067,User17,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44068,User17,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44069,User17,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44070,User17,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44071,User17,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44072,User17,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44073,User17,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44074,User17,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44075,User17,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44076,User17,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44077,User17,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44078,User17,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44079,User17,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44080,User17,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44081,User17,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44082,User17,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44083,User17,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44084,User17,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44085,User17,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44086,User17,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44087,User17,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44088,User17,dict-effort,I3_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44089,User17,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44090,User17,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44091,User17,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44092,User17,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44093,User17,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44094,User17,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44095,User17,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44096,User17,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44097,User17,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44098,User17,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44099,User17,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44100,User17,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44101,User17,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44102,User17,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44103,User17,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44104,User17,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44105,User17,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44106,User17,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44107,User17,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44108,User17,dict-effort,I4_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44109,User17,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44110,User17,dict-effort,I4_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44111,User17,dict-effort,I4_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44112,User17,dict-effort,I4_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44113,User17,dict-effort,I4_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44114,User17,dict-effort,I4_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44115,User17,dict-effort,I4_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44116,User17,dict-effort,I4_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44117,User17,dict-effort,I4_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44118,User17,dict-effort,I4_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44119,User17,dict-effort,I4_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44120,User17,dict-effort,I4_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44121,User17,dict-effort,I4_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44122,User17,dict-effort,I4_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44123,User17,dict-effort,I4_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44124,User17,dict-effort,I5_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44125,User17,dict-effort,I5_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44126,User17,dict-effort,I5_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
44127,User17,dict-effort,I5_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.16,0.08,0.14
