,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
29643,User11,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29644,User11,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29645,User11,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29646,User11,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29647,User11,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29648,User11,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29649,User11,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29650,User11,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29651,User11,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29652,User11,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29653,User11,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29654,User11,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29655,User11,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29656,User11,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29657,User11,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29658,User11,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29659,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29660,User11,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29661,User11,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29662,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29663,User11,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.08719367588932807
29664,User11,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.043478260869565216,0.5217391304347826,0.08719367588932807
29665,User11,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9705882352941176,0.043478260869565216,0.5070332480818415,0.08719367588932807
29666,User11,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.975,0.043478260869565216,0.5092391304347826,0.08719367588932807
29667,User11,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.10909090909090909,0.5217391304347826,0.31541501976284586,0.04909090909090909
29668,User11,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29669,User11,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29670,User11,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29671,User11,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29672,User11,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29673,User11,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29674,User11,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29675,User11,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29676,User11,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29677,User11,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29678,User11,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29679,User11,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29680,User11,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29681,User11,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29682,User11,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29683,User11,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29684,User11,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29685,User11,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29686,User11,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29687,User11,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29688,User11,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29689,User11,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29690,User11,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29691,User11,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29692,User11,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29693,User11,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29694,User11,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29695,User11,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29696,User11,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29697,User11,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29698,User11,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29699,User11,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29700,User11,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29701,User11,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29702,User11,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29703,User11,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29704,User11,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29705,User11,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29706,User11,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29707,User11,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29708,User11,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29709,User11,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29710,User11,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29711,User11,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29712,User11,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29713,User11,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29714,User11,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29715,User11,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29716,User11,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29717,User11,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29718,User11,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29719,User11,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29720,User11,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29721,User11,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29722,User11,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29723,User11,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29724,User11,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29725,User11,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29726,User11,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29727,User11,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29728,User11,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29729,User11,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29730,User11,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29731,User11,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29732,User11,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29733,User11,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29734,User11,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29735,User11,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29736,User11,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29737,User11,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29738,User11,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29739,User11,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29740,User11,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29741,User11,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29742,User11,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29743,User11,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29744,User11,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29745,User11,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29746,User11,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29747,User11,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29748,User11,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29749,User11,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29750,User11,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29751,User11,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29752,User11,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29753,User11,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29754,User11,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29755,User11,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29756,User11,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29757,User11,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29758,User11,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29759,User11,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29760,User11,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29761,User11,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29762,User11,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29763,User11,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29764,User11,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29765,User11,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29766,User11,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29767,User11,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29768,User11,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29769,User11,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29770,User11,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29771,User11,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29772,User11,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29773,User11,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29774,User11,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29775,User11,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29776,User11,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29777,User11,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29778,User11,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29779,User11,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29780,User11,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29781,User11,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29782,User11,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29783,User11,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29784,User11,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29785,User11,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29786,User11,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29787,User11,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29788,User11,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29789,User11,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29790,User11,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29791,User11,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29792,User11,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29793,User11,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29794,User11,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29795,User11,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29796,User11,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29797,User11,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29798,User11,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29799,User11,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29800,User11,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29801,User11,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29802,User11,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29803,User11,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29804,User11,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29805,User11,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29806,User11,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
29807,User11,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.5217391304347826,0.2608695652173913,0.31541501976284586
