,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
90741,User34,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90742,User34,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90743,User34,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90744,User34,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90745,User34,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90746,User34,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90747,User34,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90748,User34,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90749,User34,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90750,User34,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90751,User34,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90752,User34,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90753,User34,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90754,User34,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90755,User34,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90756,User34,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90757,User34,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90758,User34,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90759,User34,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90760,User34,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90761,User34,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90762,User34,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90763,User34,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90764,User34,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90765,User34,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90766,User34,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90767,User34,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90768,User34,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90769,User34,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90770,User34,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90771,User34,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90772,User34,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90773,User34,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90774,User34,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90775,User34,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90776,User34,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90777,User34,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90778,User34,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90779,User34,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90780,User34,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90781,User34,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90782,User34,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90783,User34,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90784,User34,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90785,User34,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90786,User34,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90787,User34,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90788,User34,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.5384615384615384,0.16666666666666666,0.35256410256410253,0.10696969696969696
90789,User34,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90790,User34,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90791,User34,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7647058823529411,0.16666666666666666,0.4656862745098039,0.10696969696969696
90792,User34,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90793,User34,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90794,User34,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90795,User34,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90796,User34,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90797,User34,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90798,User34,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90799,User34,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90800,User34,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90801,User34,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.10696969696969696
90802,User34,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90803,User34,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.10696969696969696
90804,User34,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.16666666666666666,0.5833333333333334,0.10696969696969696
90805,User34,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.2631578947368421,0.16666666666666666,0.2149122807017544,0.10696969696969696
90806,User34,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90807,User34,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90808,User34,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
90809,User34,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90810,User34,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90811,User34,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90812,User34,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90813,User34,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90814,User34,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90815,User34,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
90816,User34,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.6875,0.16666666666666666,0.4270833333333333,0.10696969696969696
90817,User34,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.625,0.16666666666666666,0.3958333333333333,0.10696969696969696
90818,User34,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.7647058823529411,0.16666666666666666,0.4656862745098039,0.10696969696969696
90819,User34,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90820,User34,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
90821,User34,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90822,User34,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90823,User34,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.15,0.16666666666666666,0.15833333333333333,0.10696969696969696
90824,User34,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.10696969696969696
90825,User34,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.10696969696969696
90826,User34,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.9473684210526315,0.16666666666666666,0.5570175438596491,0.10696969696969696
90827,User34,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90828,User34,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90829,User34,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90830,User34,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90831,User34,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90832,User34,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90833,User34,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90834,User34,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90835,User34,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90836,User34,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90837,User34,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90838,User34,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90839,User34,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90840,User34,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90841,User34,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90842,User34,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90843,User34,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90844,User34,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90845,User34,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90846,User34,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90847,User34,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90848,User34,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04727272727272727,0.16666666666666666,0.10696969696969696,0.05272727272727273
90849,User34,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90850,User34,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90851,User34,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90852,User34,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90853,User34,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90854,User34,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90855,User34,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90856,User34,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90857,User34,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90858,User34,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90859,User34,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90860,User34,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90861,User34,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90862,User34,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90863,User34,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90864,User34,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90865,User34,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90866,User34,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90867,User34,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90868,User34,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90869,User34,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90870,User34,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90871,User34,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90872,User34,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90873,User34,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90874,User34,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90875,User34,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90876,User34,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90877,User34,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90878,User34,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90879,User34,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90880,User34,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90881,User34,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90882,User34,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90883,User34,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90884,User34,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90885,User34,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90886,User34,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90887,User34,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90888,User34,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90889,User34,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90890,User34,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90891,User34,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90892,User34,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90893,User34,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90894,User34,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90895,User34,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90896,User34,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90897,User34,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90898,User34,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90899,User34,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90900,User34,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90901,User34,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90902,User34,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90903,User34,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90904,User34,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90905,User34,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.16666666666666666,0.14583333333333331,0.10696969696969696
90906,User34,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90907,User34,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90908,User34,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90909,User34,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90910,User34,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90911,User34,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90912,User34,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90913,User34,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90914,User34,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90915,User34,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90916,User34,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.10696969696969696
90917,User34,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.10696969696969696
