,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
59317,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59318,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59319,User22,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59320,User22,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59321,User22,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59322,User22,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59323,User22,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.5714285714285714,0.02631578947368421,0.2988721804511278,0.022248803827751195
59324,User22,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.2,0.02631578947368421,0.11315789473684211,0.022248803827751195
59325,User22,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59326,User22,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59327,User22,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.55,0.02631578947368421,0.2881578947368421,0.022248803827751195
59328,User22,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.2222222222222222,0.02631578947368421,0.12426900584795321,0.022248803827751195
59329,User22,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59330,User22,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59331,User22,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59332,User22,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59333,User22,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59334,User22,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59335,User22,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59336,User22,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.3157894736842105,0.02631578947368421,0.17105263157894735,0.022248803827751195
59337,User22,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59338,User22,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.3157894736842105,0.02631578947368421,0.17105263157894735,0.022248803827751195
59339,User22,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59340,User22,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.041666666666666664,0.02631578947368421,0.03399122807017543,0.022248803827751195
59341,User22,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59342,User22,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59343,User22,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02631578947368421,0.013157894736842105,0.022248803827751195
59344,User22,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
59345,User22,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59346,User22,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59347,User22,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59348,User22,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59349,User22,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59350,User22,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59351,User22,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59352,User22,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59353,User22,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59354,User22,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59355,User22,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59356,User22,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59357,User22,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59358,User22,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59359,User22,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59360,User22,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59361,User22,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59362,User22,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59363,User22,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59364,User22,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59365,User22,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59366,User22,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59367,User22,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59368,User22,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59369,User22,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59370,User22,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59371,User22,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59372,User22,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59373,User22,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59374,User22,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59375,User22,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59376,User22,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59377,User22,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59378,User22,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59379,User22,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59380,User22,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59381,User22,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59382,User22,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59383,User22,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59384,User22,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59385,User22,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59386,User22,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59387,User22,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59388,User22,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59389,User22,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59390,User22,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59391,User22,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59392,User22,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59393,User22,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59394,User22,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59395,User22,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59396,User22,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59397,User22,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59398,User22,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59399,User22,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59400,User22,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59401,User22,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59402,User22,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59403,User22,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59404,User22,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59405,User22,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59406,User22,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59407,User22,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59408,User22,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59409,User22,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59410,User22,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59411,User22,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59412,User22,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59413,User22,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59414,User22,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59415,User22,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59416,User22,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59417,User22,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59418,User22,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59419,User22,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59420,User22,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59421,User22,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59422,User22,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59423,User22,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59424,User22,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59425,User22,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59426,User22,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59427,User22,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59428,User22,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59429,User22,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59430,User22,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59431,User22,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59432,User22,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59433,User22,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59434,User22,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59435,User22,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59436,User22,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59437,User22,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59438,User22,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59439,User22,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59440,User22,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59441,User22,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59442,User22,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59443,User22,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59444,User22,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59445,User22,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59446,User22,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59447,User22,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59448,User22,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59449,User22,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59450,User22,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59451,User22,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59452,User22,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59453,User22,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59454,User22,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59455,User22,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59456,User22,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59457,User22,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59458,User22,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59459,User22,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59460,User22,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59461,User22,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59462,User22,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59463,User22,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59464,User22,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59465,User22,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59466,User22,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59467,User22,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59468,User22,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59469,User22,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59470,User22,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59471,User22,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59472,User22,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59473,User22,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59474,User22,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59475,User22,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59476,User22,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59477,User22,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59478,User22,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59479,User22,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59480,User22,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59481,User22,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59482,User22,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59483,User22,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59484,User22,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59485,User22,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59486,User22,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59487,User22,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59488,User22,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59489,User22,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59490,User22,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59491,User22,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59492,User22,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59493,User22,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59494,User22,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59495,User22,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59496,User22,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59497,User22,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59498,User22,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
59499,User22,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
