,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
215,User1,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
216,User1,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
217,User1,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
218,User1,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
219,User1,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.6470588235294118,0.06666666666666667,0.3568627450980392,0.05878787878787879
220,User1,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
221,User1,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
222,User1,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
223,User1,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
224,User1,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.6470588235294118,0.06666666666666667,0.3568627450980392,0.05878787878787879
225,User1,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
226,User1,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
227,User1,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
228,User1,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
229,User1,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
230,User1,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
231,User1,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
232,User1,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
233,User1,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
234,User1,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
235,User1,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
236,User1,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
237,User1,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
238,User1,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
239,User1,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
240,User1,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
241,User1,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
242,User1,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
243,User1,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
244,User1,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
245,User1,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
246,User1,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
247,User1,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
248,User1,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
249,User1,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
250,User1,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
251,User1,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
252,User1,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
253,User1,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
254,User1,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
255,User1,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
256,User1,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
257,User1,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
258,User1,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
259,User1,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
260,User1,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
261,User1,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
262,User1,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
263,User1,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
264,User1,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
265,User1,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
266,User1,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
267,User1,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
268,User1,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
269,User1,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
270,User1,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
271,User1,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
272,User1,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
273,User1,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
274,User1,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
275,User1,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
276,User1,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
277,User1,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
278,User1,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
279,User1,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
280,User1,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
281,User1,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
282,User1,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
283,User1,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
284,User1,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
285,User1,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,2,2,0.14285714285714285,0.06666666666666667,0.10476190476190475,0.05878787878787879
286,User1,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.6111111111111112,0.06666666666666667,0.3388888888888889,0.05878787878787879
287,User1,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.1111111111111111,0.06666666666666667,0.08888888888888888,0.05878787878787879
288,User1,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
289,User1,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
290,User1,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
291,User1,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
292,User1,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
293,User1,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
294,User1,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
295,User1,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
296,User1,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
297,User1,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
298,User1,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
299,User1,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
300,User1,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
301,User1,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
302,User1,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
303,User1,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
304,User1,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
305,User1,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
306,User1,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
307,User1,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
308,User1,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
309,User1,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
310,User1,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
311,User1,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
312,User1,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
313,User1,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
314,User1,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
315,User1,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
316,User1,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
317,User1,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
318,User1,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
319,User1,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
320,User1,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
321,User1,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
322,User1,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
323,User1,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
324,User1,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
325,User1,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
326,User1,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
327,User1,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
328,User1,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
329,User1,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
330,User1,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
331,User1,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
332,User1,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
333,User1,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
334,User1,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
335,User1,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
336,User1,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
337,User1,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
338,User1,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
339,User1,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
340,User1,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
341,User1,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
342,User1,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
343,User1,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
344,User1,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
345,User1,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.05878787878787879
346,User1,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
347,User1,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
348,User1,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
349,User1,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
350,User1,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
351,User1,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
352,User1,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
353,User1,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
354,User1,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
355,User1,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
356,User1,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
357,User1,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
358,User1,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
359,User1,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
360,User1,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
361,User1,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
362,User1,high-effort,Attempt1,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
363,User1,high-effort,Attempt2,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
364,User1,high-effort,Attempt3,"('Gyr',)",30,500,0.3,2,2,0.0,0.06666666666666667,0.03333333333333333,0.05878787878787879
365,User1,zero-effort,rest,"('Mag',)",30,700,0.3,3,2,0.09090909090909091,0.0,0.045454545454545456,0.06
366,User1,dict-effort,I1_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
367,User1,dict-effort,I1_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
368,User1,dict-effort,I1_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
369,User1,dict-effort,I1_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
370,User1,dict-effort,I1_speed1_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
371,User1,dict-effort,I1_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
372,User1,dict-effort,I1_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
373,User1,dict-effort,I1_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
374,User1,dict-effort,I1_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
375,User1,dict-effort,I1_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
376,User1,dict-effort,I1_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
377,User1,dict-effort,I1_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
378,User1,dict-effort,I1_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
379,User1,dict-effort,I1_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
380,User1,dict-effort,I1_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
381,User1,dict-effort,I1_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
382,User1,dict-effort,I1_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
383,User1,dict-effort,I1_tlift_back,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
384,User1,dict-effort,I1_tlift_front,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
385,User1,dict-effort,I1_tlift_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
386,User1,dict-effort,I1_tlift_up,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
387,User1,dict-effort,I2_slength_long,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
388,User1,dict-effort,I2_slength_longer,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
389,User1,dict-effort,I2_slength_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
390,User1,dict-effort,I2_slength_short,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
391,User1,dict-effort,I2_speed1_4,"('Mag',)",30,700,0.3,3,2,1.0,0.0,0.5,0.045454545454545456
392,User1,dict-effort,I2_speed1_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
393,User1,dict-effort,I2_speed1_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
394,User1,dict-effort,I2_speed2_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
395,User1,dict-effort,I2_speed2_2,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
396,User1,dict-effort,I2_speed2_4,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
397,User1,dict-effort,I2_speed2_6,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
398,User1,dict-effort,I2_speed2_8,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
399,User1,dict-effort,I2_speed3_0,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
400,User1,dict-effort,I2_swidth_close,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
401,User1,dict-effort,I2_swidth_normal,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
402,User1,dict-effort,I2_swidth_wide,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
403,User1,dict-effort,I2_swidth_wider,"('Mag',)",30,700,0.3,3,2,0.0,0.0,0.0,0.045454545454545456
