,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
56494,User21,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56495,User21,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56496,User21,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56497,User21,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56498,User21,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56499,User21,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56500,User21,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56501,User21,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56502,User21,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56503,User21,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56504,User21,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56505,User21,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56506,User21,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56507,User21,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56508,User21,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56509,User21,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56510,User21,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56511,User21,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56512,User21,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56513,User21,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56514,User21,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56515,User21,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56516,User21,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56517,User21,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56518,User21,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56519,User21,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56520,User21,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56521,User21,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56522,User21,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56523,User21,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56524,User21,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56525,User21,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56526,User21,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56527,User21,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56528,User21,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56529,User21,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56530,User21,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56531,User21,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56532,User21,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56533,User21,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56534,User21,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56535,User21,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56536,User21,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56537,User21,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56538,User21,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56539,User21,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56540,User21,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56541,User21,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56542,User21,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56543,User21,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56544,User21,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56545,User21,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56546,User21,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56547,User21,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56548,User21,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56549,User21,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56550,User21,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56551,User21,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56552,User21,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56553,User21,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56554,User21,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56555,User21,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56556,User21,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56557,User21,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56558,User21,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56559,User21,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56560,User21,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56561,User21,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56562,User21,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56563,User21,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56564,User21,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56565,User21,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56566,User21,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56567,User21,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56568,User21,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56569,User21,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56570,User21,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56571,User21,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56572,User21,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56573,User21,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56574,User21,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56575,User21,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56576,User21,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56577,User21,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56578,User21,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56579,User21,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56580,User21,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56581,User21,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56582,User21,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56583,User21,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56584,User21,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56585,User21,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56586,User21,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56587,User21,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56588,User21,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56589,User21,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56590,User21,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56591,User21,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56592,User21,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56593,User21,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56594,User21,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56595,User21,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56596,User21,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56597,User21,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56598,User21,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56599,User21,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56600,User21,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56601,User21,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56602,User21,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56603,User21,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56604,User21,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56605,User21,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56606,User21,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56607,User21,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56608,User21,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56609,User21,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56610,User21,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56611,User21,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56612,User21,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56613,User21,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56614,User21,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56615,User21,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56616,User21,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56617,User21,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56618,User21,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56619,User21,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56620,User21,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56621,User21,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56622,User21,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56623,User21,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56624,User21,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56625,User21,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56626,User21,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56627,User21,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56628,User21,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56629,User21,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56630,User21,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56631,User21,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56632,User21,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56633,User21,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56634,User21,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56635,User21,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56636,User21,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56637,User21,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56638,User21,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56639,User21,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56640,User21,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56641,User21,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56642,User21,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56643,User21,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56644,User21,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56645,User21,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56646,User21,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56647,User21,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56648,User21,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56649,User21,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56650,User21,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56651,User21,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56652,User21,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56653,User21,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56654,User21,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56655,User21,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
56656,User21,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7924528301886793,0.39622641509433965,0.45622641509433964
