,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
51375,User19,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51376,User19,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51377,User19,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51378,User19,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51379,User19,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51380,User19,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51381,User19,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51382,User19,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51383,User19,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51384,User19,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51385,User19,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51386,User19,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51387,User19,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51388,User19,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51389,User19,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51390,User19,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51391,User19,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51392,User19,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51393,User19,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51394,User19,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51395,User19,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51396,User19,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51397,User19,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51398,User19,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51399,User19,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51400,User19,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51401,User19,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51402,User19,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51403,User19,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51404,User19,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51405,User19,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51406,User19,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51407,User19,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51408,User19,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51409,User19,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51410,User19,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51411,User19,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51412,User19,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51413,User19,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51414,User19,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51415,User19,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51416,User19,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51417,User19,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51418,User19,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51419,User19,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51420,User19,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51421,User19,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51422,User19,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51423,User19,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51424,User19,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51425,User19,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.10256410256410256,0.1039136302294197,0.08037296037296038
51426,User19,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51427,User19,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51428,User19,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51429,User19,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51430,User19,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51431,User19,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51432,User19,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51433,User19,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51434,User19,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51435,User19,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51436,User19,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51437,User19,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51438,User19,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51439,User19,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51440,User19,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51441,User19,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51442,User19,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51443,User19,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51444,User19,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51445,User19,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51446,User19,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51447,User19,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51448,User19,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51449,User19,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51450,User19,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51451,User19,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51452,User19,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51453,User19,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51454,User19,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51455,User19,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51456,User19,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51457,User19,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51458,User19,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51459,User19,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51460,User19,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51461,User19,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51462,User19,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51463,User19,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51464,User19,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51465,User19,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51466,User19,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51467,User19,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.10256410256410256,0.05128205128205128,0.08037296037296038
51468,User19,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.16727272727272727,0.8205128205128205,0.49389277389277386,0.08
51469,User19,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51470,User19,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51471,User19,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51472,User19,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51473,User19,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51474,User19,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51475,User19,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51476,User19,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51477,User19,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51478,User19,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51479,User19,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51480,User19,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51481,User19,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51482,User19,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51483,User19,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51484,User19,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.8205128205128205,0.43525641025641026,0.49389277389277386
51485,User19,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51486,User19,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51487,User19,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51488,User19,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51489,User19,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.8205128205128205,0.5944669365721997,0.49389277389277386
51490,User19,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51491,User19,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51492,User19,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51493,User19,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51494,User19,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51495,User19,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51496,User19,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51497,User19,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51498,User19,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51499,User19,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51500,User19,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51501,User19,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51502,User19,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51503,User19,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51504,User19,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51505,User19,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51506,User19,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51507,User19,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51508,User19,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51509,User19,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51510,User19,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51511,User19,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51512,User19,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51513,User19,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51514,User19,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51515,User19,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51516,User19,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51517,User19,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51518,User19,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51519,User19,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51520,User19,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51521,User19,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51522,User19,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51523,User19,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51524,User19,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51525,User19,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51526,User19,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51527,User19,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51528,User19,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51529,User19,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51530,User19,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51531,User19,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51532,User19,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51533,User19,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51534,User19,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51535,User19,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51536,User19,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51537,User19,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51538,User19,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
51539,User19,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8205128205128205,0.41025641025641024,0.49389277389277386
