,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
62131,User23,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62132,User23,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62133,User23,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62134,User23,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62135,User23,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62136,User23,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62137,User23,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62138,User23,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62139,User23,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62140,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62141,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62142,User23,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62143,User23,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62144,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62145,User23,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62146,User23,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62147,User23,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62148,User23,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62149,User23,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62150,User23,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62151,User23,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62152,User23,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62153,User23,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62154,User23,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62155,User23,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62156,User23,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62157,User23,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62158,User23,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62159,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62160,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62161,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62162,User23,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62163,User23,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62164,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62165,User23,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62166,User23,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62167,User23,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62168,User23,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62169,User23,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62170,User23,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62171,User23,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62172,User23,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62173,User23,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62174,User23,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62175,User23,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62176,User23,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62177,User23,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62178,User23,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62179,User23,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62180,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62181,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62182,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62183,User23,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62184,User23,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62185,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62186,User23,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62187,User23,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62188,User23,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62189,User23,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62190,User23,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62191,User23,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62192,User23,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62193,User23,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62194,User23,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62195,User23,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62196,User23,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62197,User23,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62198,User23,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62199,User23,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62200,User23,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62201,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62202,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62203,User23,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62204,User23,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62205,User23,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62206,User23,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62207,User23,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.1951219512195122,0.0975609756097561,0.13392461197339245
62208,User23,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.03272727272727273,0.3902439024390244,0.21148558758314856,0.01818181818181818
62209,User23,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62210,User23,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62211,User23,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62212,User23,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62213,User23,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62214,User23,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62215,User23,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62216,User23,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62217,User23,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62218,User23,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62219,User23,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62220,User23,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62221,User23,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62222,User23,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62223,User23,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62224,User23,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62225,User23,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62226,User23,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62227,User23,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62228,User23,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62229,User23,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62230,User23,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62231,User23,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62232,User23,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62233,User23,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62234,User23,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62235,User23,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62236,User23,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62237,User23,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62238,User23,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62239,User23,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62240,User23,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62241,User23,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62242,User23,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62243,User23,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62244,User23,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62245,User23,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62246,User23,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62247,User23,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62248,User23,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62249,User23,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62250,User23,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62251,User23,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62252,User23,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62253,User23,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62254,User23,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62255,User23,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62256,User23,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62257,User23,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62258,User23,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62259,User23,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62260,User23,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62261,User23,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62262,User23,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62263,User23,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62264,User23,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62265,User23,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62266,User23,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62267,User23,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62268,User23,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62269,User23,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62270,User23,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62271,User23,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62272,User23,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62273,User23,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62274,User23,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62275,User23,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62276,User23,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62277,User23,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62278,User23,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62279,User23,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62280,User23,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62281,User23,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62282,User23,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62283,User23,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62284,User23,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.3157894736842105,0.3902439024390244,0.35301668806161746,0.21148558758314856
62285,User23,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62286,User23,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62287,User23,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62288,User23,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.03125,0.3902439024390244,0.2107469512195122,0.21148558758314856
62289,User23,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62290,User23,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62291,User23,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62292,User23,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62293,User23,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62294,User23,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
62295,User23,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.3902439024390244,0.1951219512195122,0.21148558758314856
