,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
62784,User24,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62785,User24,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62786,User24,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62787,User24,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62788,User24,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62789,User24,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62790,User24,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62791,User24,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62792,User24,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62793,User24,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62794,User24,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62795,User24,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62796,User24,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62797,User24,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62798,User24,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62799,User24,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62800,User24,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.125,0.0,0.0625,0.04363636363636364
62801,User24,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62802,User24,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62803,User24,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62804,User24,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62805,User24,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62806,User24,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62807,User24,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62808,User24,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62809,User24,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62810,User24,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62811,User24,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62812,User24,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62813,User24,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62814,User24,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62815,User24,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62816,User24,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62817,User24,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62818,User24,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62819,User24,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62820,User24,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62821,User24,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62822,User24,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62823,User24,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62824,User24,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62825,User24,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62826,User24,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62827,User24,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62828,User24,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62829,User24,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62830,User24,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62831,User24,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62832,User24,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62833,User24,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62834,User24,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62835,User24,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62836,User24,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62837,User24,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62838,User24,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62839,User24,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62840,User24,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62841,User24,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62842,User24,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62843,User24,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62844,User24,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62845,User24,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62846,User24,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62847,User24,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62848,User24,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62849,User24,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62850,User24,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62851,User24,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62852,User24,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62853,User24,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62854,User24,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62855,User24,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62856,User24,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62857,User24,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62858,User24,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62859,User24,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62860,User24,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62861,User24,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62862,User24,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62863,User24,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.4375,0.0,0.21875,0.04363636363636364
62864,User24,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62865,User24,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62866,User24,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.5,0.0,0.25,0.04363636363636364
62867,User24,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.6470588235294118,0.0,0.3235294117647059,0.04363636363636364
62868,User24,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.625,0.0,0.3125,0.04363636363636364
62869,User24,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.4375,0.0,0.21875,0.04363636363636364
62870,User24,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.5333333333333333,0.0,0.26666666666666666,0.04363636363636364
62871,User24,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.04363636363636364
62872,User24,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.04363636363636364
62873,User24,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.04363636363636364
62874,User24,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62875,User24,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.4375,0.0,0.21875,0.04363636363636364
62876,User24,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62877,User24,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62878,User24,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62879,User24,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62880,User24,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.4375,0.0,0.21875,0.04363636363636364
62881,User24,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62882,User24,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62883,User24,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62884,User24,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.04363636363636364
62885,User24,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.3125,0.0,0.15625,0.04363636363636364
62886,User24,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62887,User24,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62888,User24,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62889,User24,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62890,User24,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.04363636363636364
62891,User24,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.04363636363636364
62892,User24,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.625,0.0,0.3125,0.04363636363636364
62893,User24,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.625,0.0,0.3125,0.04363636363636364
62894,User24,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.7647058823529411,0.0,0.38235294117647056,0.04363636363636364
62895,User24,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.04363636363636364
62896,User24,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.04363636363636364
62897,User24,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62898,User24,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62899,User24,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.25,0.0,0.125,0.04363636363636364
62900,User24,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.04363636363636364
62901,User24,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.04363636363636364
62902,User24,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62903,User24,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62904,User24,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62905,User24,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62906,User24,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62907,User24,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62908,User24,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62909,User24,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62910,User24,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62911,User24,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62912,User24,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62913,User24,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62914,User24,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62915,User24,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62916,User24,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62917,User24,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62918,User24,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62919,User24,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62920,User24,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62921,User24,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62922,User24,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62923,User24,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.04363636363636364
62924,User24,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.08363636363636363,0.782608695652174,0.4331225296442688,0.050909090909090904
62925,User24,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.2608695652173913,0.782608695652174,0.5217391304347826,0.4331225296442688
62926,User24,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.7333333333333333,0.782608695652174,0.7579710144927536,0.4331225296442688
62927,User24,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.9375,0.782608695652174,0.8600543478260869,0.4331225296442688
62928,User24,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62929,User24,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.045454545454545456,0.782608695652174,0.4140316205533597,0.4331225296442688
62930,User24,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62931,User24,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62932,User24,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62933,User24,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.9375,0.782608695652174,0.8600543478260869,0.4331225296442688
62934,User24,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62935,User24,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62936,User24,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62937,User24,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62938,User24,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62939,User24,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.9375,0.782608695652174,0.8600543478260869,0.4331225296442688
62940,User24,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.6,0.782608695652174,0.691304347826087,0.4331225296442688
62941,User24,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.05555555555555555,0.782608695652174,0.41908212560386476,0.4331225296442688
62942,User24,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62943,User24,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62944,User24,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.9375,0.782608695652174,0.8600543478260869,0.4331225296442688
62945,User24,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,3,2,0.47368421052631576,0.782608695652174,0.6281464530892449,0.4331225296442688
62946,User24,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,3,2,0.9473684210526315,0.782608695652174,0.8649885583524027,0.4331225296442688
62947,User24,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,3,2,0.9565217391304348,0.782608695652174,0.8695652173913044,0.4331225296442688
62948,User24,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62949,User24,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,3,2,0.9230769230769231,0.782608695652174,0.8528428093645486,0.4331225296442688
62950,User24,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62951,User24,dict-effort,I2_speed1_6,"('Mag',)",30,500,0.3,3,2,0.9,0.782608695652174,0.841304347826087,0.4331225296442688
62952,User24,dict-effort,I2_speed1_8,"('Mag',)",30,500,0.3,3,2,0.9047619047619048,0.782608695652174,0.8436853002070394,0.4331225296442688
62953,User24,dict-effort,I2_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62954,User24,dict-effort,I2_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62955,User24,dict-effort,I2_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62956,User24,dict-effort,I2_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62957,User24,dict-effort,I2_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62958,User24,dict-effort,I2_speed3_0,"('Mag',)",30,500,0.3,3,2,0.9166666666666666,0.782608695652174,0.8496376811594203,0.4331225296442688
62959,User24,dict-effort,I2_swidth_close,"('Mag',)",30,500,0.3,3,2,0.9411764705882353,0.782608695652174,0.8618925831202047,0.4331225296442688
62960,User24,dict-effort,I2_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62961,User24,dict-effort,I2_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62962,User24,dict-effort,I2_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.9375,0.782608695652174,0.8600543478260869,0.4331225296442688
62963,User24,dict-effort,I2_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62964,User24,dict-effort,I2_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62965,User24,dict-effort,I2_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62966,User24,dict-effort,I2_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62967,User24,dict-effort,I3_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62968,User24,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,3,2,0.8076923076923077,0.782608695652174,0.7951505016722409,0.4331225296442688
62969,User24,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62970,User24,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62971,User24,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62972,User24,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,3,2,0.2857142857142857,0.782608695652174,0.5341614906832298,0.4331225296442688
62973,User24,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62974,User24,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62975,User24,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62976,User24,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62977,User24,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62978,User24,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62979,User24,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.3,3,2,0.9375,0.782608695652174,0.8600543478260869,0.4331225296442688
62980,User24,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62981,User24,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62982,User24,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62983,User24,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62984,User24,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.3,3,2,0.9444444444444444,0.782608695652174,0.8635265700483092,0.4331225296442688
62985,User24,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.782608695652174,0.391304347826087,0.4331225296442688
62986,User24,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.3,3,2,0.9473684210526315,0.782608695652174,0.8649885583524027,0.4331225296442688
62987,User24,dict-effort,I4_slength_long,"('Mag',)",30,500,0.3,3,2,0.9565217391304348,0.782608695652174,0.8695652173913044,0.4331225296442688
62988,User24,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.3,3,2,0.9523809523809523,0.782608695652174,0.8674948240165632,0.4331225296442688
62989,User24,dict-effort,I4_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.782608695652174,0.8913043478260869,0.4331225296442688
62990,User24,dict-effort,I4_speed1_6,"('Mag',)",30,500,0.3,3,2,0.95,0.782608695652174,0.866304347826087,0.4331225296442688
62991,User24,dict-effort,I4_speed1_8,"('Mag',)",30,500,0.3,3,2,0.9047619047619048,0.782608695652174,0.8436853002070394,0.4331225296442688
