,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
15902,User6,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15903,User6,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15904,User6,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15905,User6,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15906,User6,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15907,User6,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15908,User6,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15909,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15910,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15911,User6,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15912,User6,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15913,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15914,User6,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15915,User6,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15916,User6,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15917,User6,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15918,User6,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15919,User6,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15920,User6,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15921,User6,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15922,User6,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15923,User6,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15924,User6,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15925,User6,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15926,User6,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15927,User6,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15928,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15929,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15930,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15931,User6,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15932,User6,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15933,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15934,User6,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15935,User6,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15936,User6,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15937,User6,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15938,User6,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15939,User6,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15940,User6,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15941,User6,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15942,User6,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15943,User6,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15944,User6,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15945,User6,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15946,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15947,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15948,User6,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15949,User6,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15950,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15951,User6,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15952,User6,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15953,User6,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15954,User6,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15955,User6,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15956,User6,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15957,User6,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15958,User6,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15959,User6,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15960,User6,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15961,User6,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15962,User6,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15963,User6,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15964,User6,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15965,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15966,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15967,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15968,User6,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15969,User6,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15970,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15971,User6,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15972,User6,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15973,User6,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15974,User6,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15975,User6,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15976,User6,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15977,User6,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15978,User6,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15979,User6,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15980,User6,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15981,User6,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15982,User6,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15983,User6,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15984,User6,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15985,User6,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15986,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15987,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15988,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15989,User6,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15990,User6,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15991,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15992,User6,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15993,User6,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15994,User6,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15995,User6,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15996,User6,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15997,User6,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15998,User6,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
15999,User6,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16000,User6,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16001,User6,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16002,User6,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16003,User6,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16004,User6,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16005,User6,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16006,User6,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16007,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16008,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16009,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16010,User6,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16011,User6,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16012,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16013,User6,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.01818181818181818
16014,User6,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.01818181818181818
16015,User6,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.0,0.3888888888888889,0.01818181818181818
16016,User6,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.3181818181818182,0.0,0.1590909090909091,0.01818181818181818
16017,User6,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818
16018,User6,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16019,User6,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16020,User6,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16021,User6,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16022,User6,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16023,User6,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16024,User6,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16025,User6,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16026,User6,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16027,User6,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16028,User6,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16029,User6,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16030,User6,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16031,User6,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16032,User6,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16033,User6,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16034,User6,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16035,User6,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16036,User6,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16037,User6,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16038,User6,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16039,User6,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16040,User6,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16041,User6,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16042,User6,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16043,User6,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16044,User6,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16045,User6,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16046,User6,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16047,User6,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16048,User6,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16049,User6,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16050,User6,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16051,User6,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16052,User6,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16053,User6,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16054,User6,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16055,User6,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16056,User6,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16057,User6,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16058,User6,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16059,User6,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16060,User6,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16061,User6,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16062,User6,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16063,User6,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16064,User6,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16065,User6,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16066,User6,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16067,User6,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16068,User6,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16069,User6,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16070,User6,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16071,User6,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16072,User6,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16073,User6,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16074,User6,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16075,User6,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16076,User6,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16077,User6,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16078,User6,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16079,User6,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16080,User6,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16081,User6,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16082,User6,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16083,User6,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16084,User6,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16085,User6,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16086,User6,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16087,User6,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16088,User6,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
16089,User6,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01818181818181818
