,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
86339,User32,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.12244897959183673,0.23769507803121248,0.11940630797773655
86340,User32,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86341,User32,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.12244897959183673,0.12372448979591837,0.11940630797773655
86342,User32,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.12244897959183673,0.12372448979591837,0.11940630797773655
86343,User32,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86344,User32,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.12244897959183673,0.11678004535147392,0.11940630797773655
86345,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86346,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.12244897959183673,0.17887154861944776,0.11940630797773655
86347,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86348,User32,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86349,User32,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86350,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86351,User32,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86352,User32,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86353,User32,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86354,User32,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86355,User32,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86356,User32,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86357,User32,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86358,User32,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86359,User32,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86360,User32,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86361,User32,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86362,User32,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86363,User32,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86364,User32,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86365,User32,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86366,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86367,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86368,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86369,User32,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86370,User32,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86371,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86372,User32,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.12244897959183673,0.061224489795918366,0.11940630797773655
86373,User32,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.24363636363636362,0.0,0.12181818181818181,0.09272727272727273
86374,User32,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86375,User32,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86376,User32,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86377,User32,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86378,User32,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86379,User32,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86380,User32,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86381,User32,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86382,User32,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86383,User32,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86384,User32,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86385,User32,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86386,User32,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.21428571428571427,0.0,0.10714285714285714,0.12181818181818181
86387,User32,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86388,User32,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86389,User32,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86390,User32,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86391,User32,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86392,User32,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86393,User32,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86394,User32,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.12181818181818181
86395,User32,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86396,User32,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86397,User32,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86398,User32,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86399,User32,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86400,User32,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86401,User32,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86402,User32,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86403,User32,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86404,User32,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86405,User32,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86406,User32,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86407,User32,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86408,User32,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86409,User32,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86410,User32,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86411,User32,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86412,User32,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86413,User32,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86414,User32,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86415,User32,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86416,User32,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86417,User32,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.038461538461538464,0.0,0.019230769230769232,0.12181818181818181
86418,User32,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86419,User32,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86420,User32,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86421,User32,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86422,User32,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86423,User32,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86424,User32,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86425,User32,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86426,User32,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86427,User32,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86428,User32,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.625,0.0,0.3125,0.12181818181818181
86429,User32,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86430,User32,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86431,User32,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86432,User32,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.12181818181818181
86433,User32,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.12181818181818181
86434,User32,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86435,User32,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.5263157894736842,0.0,0.2631578947368421,0.12181818181818181
86436,User32,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86437,User32,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86438,User32,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86439,User32,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86440,User32,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86441,User32,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86442,User32,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86443,User32,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86444,User32,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86445,User32,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86446,User32,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86447,User32,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86448,User32,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86449,User32,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86450,User32,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86451,User32,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86452,User32,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86453,User32,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86454,User32,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86455,User32,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86456,User32,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86457,User32,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86458,User32,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86459,User32,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86460,User32,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86461,User32,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86462,User32,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86463,User32,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86464,User32,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.125,0.0,0.0625,0.12181818181818181
86465,User32,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86466,User32,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86467,User32,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86468,User32,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86469,User32,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86470,User32,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86471,User32,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86472,User32,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86473,User32,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86474,User32,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86475,User32,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86476,User32,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86477,User32,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86478,User32,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86479,User32,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86480,User32,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86481,User32,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86482,User32,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86483,User32,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86484,User32,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86485,User32,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86486,User32,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86487,User32,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.12181818181818181
86488,User32,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86489,User32,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86490,User32,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.04,0.0,0.02,0.12181818181818181
86491,User32,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
86492,User32,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86493,User32,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86494,User32,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.12181818181818181
86495,User32,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.7058823529411765,0.0,0.35294117647058826,0.12181818181818181
86496,User32,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
86497,User32,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
86498,User32,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
86499,User32,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.3076923076923077,0.0,0.15384615384615385,0.12181818181818181
86500,User32,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.46153846153846156,0.0,0.23076923076923078,0.12181818181818181
86501,User32,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.9166666666666666,0.0,0.4583333333333333,0.12181818181818181
86502,User32,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86503,User32,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
86504,User32,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.12181818181818181
86505,User32,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.125,0.0,0.0625,0.12181818181818181
86506,User32,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.12181818181818181
86507,User32,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.8,0.0,0.4,0.12181818181818181
86508,User32,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,1.0,0.0,0.5,0.12181818181818181
86509,User32,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.8421052631578947,0.0,0.42105263157894735,0.12181818181818181
86510,User32,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86511,User32,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86512,User32,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.12181818181818181
86513,User32,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86514,User32,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86515,User32,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86516,User32,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.12181818181818181
86517,User32,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.0,0.0,0.12181818181818181
86518,User32,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,900,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.12181818181818181
