,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
83369,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83370,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83371,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83372,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83373,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83374,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83375,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83376,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83377,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83378,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83379,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83380,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83381,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83382,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83383,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83384,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83385,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83386,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83387,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0625,0.06,0.06125,0.09545454545454546
83388,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83389,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83390,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83391,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83392,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83393,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83394,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83395,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83396,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83397,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83398,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83399,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83400,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83401,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83402,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83403,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83404,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83405,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83406,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83407,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83408,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83409,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83410,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83411,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83412,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83413,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83414,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83415,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83416,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83417,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83418,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83419,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83420,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83421,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0625,0.06,0.06125,0.09545454545454546
83422,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83423,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83424,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83425,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83426,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83427,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83428,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83429,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.22727272727272727,0.06,0.14363636363636362,0.09545454545454546
83430,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83431,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83432,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83433,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83434,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83435,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83436,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83437,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83438,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.14285714285714285,0.06,0.10142857142857142,0.09545454545454546
83439,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.6153846153846154,0.06,0.33769230769230774,0.09545454545454546
83440,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83441,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83442,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83443,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.06,0.08555555555555555,0.09545454545454546
83444,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83445,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83446,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83447,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83448,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.6875,0.06,0.37375,0.09545454545454546
83449,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83450,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83451,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83452,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83453,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.4375,0.06,0.24875,0.09545454545454546
83454,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.6875,0.06,0.37375,0.09545454545454546
83455,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.8666666666666667,0.06,0.4633333333333334,0.09545454545454546
83456,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.9230769230769231,0.06,0.4915384615384616,0.09545454545454546
83457,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,1.0,0.06,0.53,0.09545454545454546
83458,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.9166666666666666,0.06,0.4883333333333333,0.09545454545454546
83459,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83460,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.6875,0.06,0.37375,0.09545454545454546
83461,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.7333333333333333,0.06,0.3966666666666666,0.09545454545454546
83462,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.1875,0.06,0.12375,0.09545454545454546
83463,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83464,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.26666666666666666,0.06,0.16333333333333333,0.09545454545454546
83465,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.6875,0.06,0.37375,0.09545454545454546
83466,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.06,0.13526315789473684,0.09545454545454546
83467,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83468,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83469,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83470,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83471,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83472,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83473,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83474,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83475,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83476,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83477,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83478,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83479,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83480,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83481,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83482,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83483,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83484,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83485,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83486,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83487,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83488,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83489,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83490,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83491,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83492,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83493,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83494,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83495,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83496,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83497,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83498,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83499,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83500,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83501,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83502,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83503,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83504,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83505,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83506,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83507,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83508,User31,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.06,0.03,0.09545454545454546
83509,User31,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06909090909090909,0.02,0.04454545454545455,0.034545454545454546
83510,User31,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.21739130434782608,0.02,0.11869565217391304,0.04454545454545455
83511,User31,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.02,0.02724137931034483,0.04454545454545455
83512,User31,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
83513,User31,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83514,User31,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.045454545454545456,0.02,0.03272727272727273,0.04454545454545455
83515,User31,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83516,User31,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04454545454545455
83517,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83518,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
83519,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04454545454545455
83520,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.02,0.043333333333333335,0.04454545454545455
83521,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.21428571428571427,0.02,0.11714285714285713,0.04454545454545455
83522,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83523,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.02,0.0688235294117647,0.04454545454545455
83524,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
83525,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8,0.02,0.41000000000000003,0.04454545454545455
83526,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04454545454545455
83527,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04454545454545455
83528,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83529,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.02,0.29125,0.04454545454545455
83530,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.8947368421052632,0.02,0.4573684210526316,0.04454545454545455
83531,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.02,0.06263157894736841,0.04454545454545455
83532,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83533,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
83534,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83535,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83536,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.02,0.035,0.04454545454545455
83537,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.02,0.03380952380952381,0.04454545454545455
83538,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83539,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
83540,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83541,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83542,User31,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83543,User31,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.02,0.051666666666666666,0.04454545454545455
83544,User31,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83545,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
83546,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83547,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83548,User31,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04454545454545455
83549,User31,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02,0.01,0.04454545454545455
83550,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04454545454545455
