,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
67550,User25,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67551,User25,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67552,User25,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67553,User25,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67554,User25,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67555,User25,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67556,User25,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67557,User25,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67558,User25,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67559,User25,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67560,User25,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67561,User25,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67562,User25,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67563,User25,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67564,User25,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67565,User25,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67566,User25,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67567,User25,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67568,User25,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67569,User25,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67570,User25,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67571,User25,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67572,User25,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67573,User25,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67574,User25,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67575,User25,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67576,User25,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67577,User25,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.07454545454545454
67578,User25,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.11636363636363636,0.0,0.05818181818181818,0.06363636363636363
67579,User25,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.43478260869565216,0.0,0.21739130434782608,0.05818181818181818
67580,User25,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.5517241379310345,0.0,0.27586206896551724,0.05818181818181818
67581,User25,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67582,User25,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67583,User25,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67584,User25,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67585,User25,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67586,User25,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67587,User25,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67588,User25,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
67589,User25,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67590,User25,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67591,User25,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67592,User25,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05818181818181818
67593,User25,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67594,User25,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67595,User25,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05818181818181818
67596,User25,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67597,User25,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67598,User25,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67599,User25,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05818181818181818
67600,User25,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67601,User25,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.05818181818181818
67602,User25,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67603,User25,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67604,User25,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1,0.0,0.05,0.05818181818181818
67605,User25,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67606,User25,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67607,User25,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67608,User25,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67609,User25,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67610,User25,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67611,User25,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67612,User25,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67613,User25,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67614,User25,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67615,User25,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67616,User25,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
67617,User25,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
67618,User25,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67619,User25,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67620,User25,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
67621,User25,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.5238095238095238,0.0,0.2619047619047619,0.05818181818181818
67622,User25,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.46153846153846156,0.0,0.23076923076923078,0.05818181818181818
67623,User25,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67624,User25,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67625,User25,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67626,User25,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67627,User25,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67628,User25,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67629,User25,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67630,User25,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67631,User25,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67632,User25,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67633,User25,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67634,User25,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67635,User25,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67636,User25,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67637,User25,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67638,User25,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67639,User25,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67640,User25,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67641,User25,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.4782608695652174,0.0,0.2391304347826087,0.05818181818181818
67642,User25,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
67643,User25,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.125,0.0,0.0625,0.05818181818181818
67644,User25,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.25,0.0,0.125,0.05818181818181818
67645,User25,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.5238095238095238,0.0,0.2619047619047619,0.05818181818181818
67646,User25,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
67647,User25,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.47368421052631576,0.0,0.23684210526315788,0.05818181818181818
67648,User25,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.35294117647058826,0.0,0.17647058823529413,0.05818181818181818
67649,User25,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67650,User25,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3125,0.0,0.15625,0.05818181818181818
67651,User25,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3888888888888889,0.0,0.19444444444444445,0.05818181818181818
67652,User25,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
67653,User25,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.05818181818181818
67654,User25,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.7368421052631579,0.0,0.3684210526315789,0.05818181818181818
67655,User25,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.4583333333333333,0.0,0.22916666666666666,0.05818181818181818
67656,User25,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3,0.0,0.15,0.05818181818181818
67657,User25,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.19230769230769232,0.0,0.09615384615384616,0.05818181818181818
67658,User25,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.375,0.0,0.1875,0.05818181818181818
67659,User25,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67660,User25,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67661,User25,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.05818181818181818
67662,User25,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
67663,User25,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67664,User25,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67665,User25,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67666,User25,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67667,User25,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67668,User25,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67669,User25,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67670,User25,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.15,0.0,0.075,0.05818181818181818
67671,User25,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67672,User25,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67673,User25,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67674,User25,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05818181818181818
67675,User25,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
67676,User25,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67677,User25,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.45454545454545453,0.0,0.22727272727272727,0.05818181818181818
67678,User25,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.631578947368421,0.0,0.3157894736842105,0.05818181818181818
67679,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
67680,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67681,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.6111111111111112,0.0,0.3055555555555556,0.05818181818181818
67682,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05818181818181818
67683,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
67684,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67685,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
67686,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.2857142857142857,0.0,0.14285714285714285,0.05818181818181818
67687,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67688,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0625,0.0,0.03125,0.05818181818181818
67689,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
67690,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
67691,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05818181818181818
67692,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.05818181818181818
67693,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.625,0.0,0.3125,0.05818181818181818
67694,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67695,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.12,0.0,0.06,0.05818181818181818
67696,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67697,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67698,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67699,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67700,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67701,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67702,User25,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67703,User25,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67704,User25,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67705,User25,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67706,User25,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67707,User25,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67708,User25,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67709,User25,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67710,User25,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67711,User25,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67712,User25,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67713,User25,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67714,User25,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67715,User25,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67716,User25,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67717,User25,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67718,User25,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67719,User25,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67720,User25,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67721,User25,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67722,User25,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67723,User25,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67724,User25,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67725,User25,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67726,User25,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67727,User25,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67728,User25,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67729,User25,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67730,User25,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67731,User25,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
67732,User25,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
