,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
30251,User12,dict-effort,I2_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30252,User12,dict-effort,I2_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30253,User12,dict-effort,I2_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30254,User12,dict-effort,I2_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30255,User12,dict-effort,I2_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30256,User12,dict-effort,I3_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30257,User12,dict-effort,I3_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30258,User12,dict-effort,I3_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30259,User12,dict-effort,I3_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30260,User12,dict-effort,I3_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30261,User12,dict-effort,I3_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30262,User12,dict-effort,I3_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30263,User12,dict-effort,I3_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30264,User12,dict-effort,I3_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30265,User12,dict-effort,I3_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30266,User12,dict-effort,I3_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30267,User12,dict-effort,I3_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30268,User12,dict-effort,I3_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30269,User12,dict-effort,I3_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30270,User12,dict-effort,I3_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30271,User12,dict-effort,I3_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30272,User12,dict-effort,I3_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30273,User12,dict-effort,I3_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30274,User12,dict-effort,I3_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30275,User12,dict-effort,I3_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30276,User12,dict-effort,I4_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30277,User12,dict-effort,I4_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30278,User12,dict-effort,I4_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30279,User12,dict-effort,I4_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30280,User12,dict-effort,I4_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30281,User12,dict-effort,I4_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30282,User12,dict-effort,I4_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30283,User12,dict-effort,I4_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30284,User12,dict-effort,I4_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30285,User12,dict-effort,I4_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30286,User12,dict-effort,I4_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30287,User12,dict-effort,I4_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30288,User12,dict-effort,I4_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30289,User12,dict-effort,I4_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30290,User12,dict-effort,I4_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30291,User12,dict-effort,I4_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30292,User12,dict-effort,I5_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30293,User12,dict-effort,I5_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30294,User12,dict-effort,I5_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30295,User12,dict-effort,I5_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30296,User12,dict-effort,I5_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30297,User12,dict-effort,I5_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30298,User12,dict-effort,I5_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30299,User12,dict-effort,I5_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30300,User12,dict-effort,I5_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30301,User12,dict-effort,I5_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30302,User12,dict-effort,I5_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30303,User12,dict-effort,I5_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30304,User12,dict-effort,I5_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30305,User12,dict-effort,I5_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30306,User12,dict-effort,I5_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30307,User12,dict-effort,I5_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30308,User12,dict-effort,I5_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30309,User12,dict-effort,I5_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30310,User12,dict-effort,I5_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30311,User12,dict-effort,I5_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30312,User12,dict-effort,I5_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30313,User12,dict-effort,I6_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30314,User12,dict-effort,I6_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30315,User12,dict-effort,I6_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30316,User12,dict-effort,I6_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30317,User12,dict-effort,I6_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30318,User12,dict-effort,I6_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30319,User12,dict-effort,I6_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30320,User12,dict-effort,I6_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30321,User12,dict-effort,I6_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30322,User12,dict-effort,I6_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30323,User12,dict-effort,I6_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30324,User12,dict-effort,I6_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30325,User12,dict-effort,I6_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30326,User12,dict-effort,I6_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30327,User12,dict-effort,I6_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30328,User12,dict-effort,I6_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30329,User12,dict-effort,I7_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30330,User12,dict-effort,I7_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30331,User12,dict-effort,I7_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30332,User12,dict-effort,I7_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30333,User12,dict-effort,I7_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30334,User12,dict-effort,I7_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30335,User12,dict-effort,I7_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30336,User12,dict-effort,I7_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30337,User12,dict-effort,I7_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30338,User12,dict-effort,I7_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30339,User12,dict-effort,I7_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30340,User12,dict-effort,I7_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30341,User12,dict-effort,I7_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30342,User12,dict-effort,I7_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30343,User12,dict-effort,I7_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30344,User12,dict-effort,I7_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30345,User12,dict-effort,I7_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30346,User12,dict-effort,I7_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30347,User12,dict-effort,I7_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30348,User12,dict-effort,I7_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30349,User12,dict-effort,I7_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30350,User12,dict-effort,I8_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30351,User12,dict-effort,I8_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30352,User12,dict-effort,I8_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30353,User12,dict-effort,I8_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30354,User12,dict-effort,I8_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30355,User12,dict-effort,I8_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30356,User12,dict-effort,I8_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30357,User12,dict-effort,I8_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30358,User12,dict-effort,I8_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30359,User12,dict-effort,I8_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30360,User12,dict-effort,I8_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30361,User12,dict-effort,I8_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30362,User12,dict-effort,I8_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30363,User12,dict-effort,I8_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30364,User12,dict-effort,I8_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30365,User12,dict-effort,I8_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30366,User12,dict-effort,I8_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30367,User12,dict-effort,I8_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30368,User12,dict-effort,I8_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30369,User12,dict-effort,I8_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30370,User12,dict-effort,I8_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30371,User12,dict-effort,I9_slength_long,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30372,User12,dict-effort,I9_slength_longer,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30373,User12,dict-effort,I9_slength_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30374,User12,dict-effort,I9_slength_short,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30375,User12,dict-effort,I9_speed1_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30376,User12,dict-effort,I9_speed1_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30377,User12,dict-effort,I9_speed1_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30378,User12,dict-effort,I9_speed2_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30379,User12,dict-effort,I9_speed2_2,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30380,User12,dict-effort,I9_speed2_4,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30381,User12,dict-effort,I9_speed2_6,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30382,User12,dict-effort,I9_speed2_8,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30383,User12,dict-effort,I9_speed3_0,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30384,User12,dict-effort,I9_swidth_close,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30385,User12,dict-effort,I9_swidth_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30386,User12,dict-effort,I9_swidth_wide,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30387,User12,dict-effort,I9_swidth_wider,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30388,User12,dict-effort,I9_tlift_back,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30389,User12,dict-effort,I9_tlift_front,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30390,User12,dict-effort,I9_tlift_normal,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30391,User12,dict-effort,I9_tlift_up,"('Gyr',)",30,900,0.3,3,2,0.0,0.5,0.25,0.3245454545454545
30392,User12,high-effort,Attempt1,"('Gyr',)",30,900,0.3,3,2,1.0,0.5,0.75,0.3245454545454545
30393,User12,high-effort,Attempt2,"('Gyr',)",30,900,0.3,3,2,1.0,0.5,0.75,0.3245454545454545
30394,User12,high-effort,Attempt3,"('Gyr',)",30,900,0.3,3,2,1.0,0.5,0.75,0.3245454545454545
30395,User12,zero-effort,rest,"('Mag',)",30,900,0.3,3,2,0.20363636363636364,0.8181818181818182,0.510909090909091,0.0890909090909091
30396,User12,dict-effort,I1_slength_long,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30397,User12,dict-effort,I1_slength_longer,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30398,User12,dict-effort,I1_slength_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30399,User12,dict-effort,I1_slength_short,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30400,User12,dict-effort,I1_speed1_4,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30401,User12,dict-effort,I1_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30402,User12,dict-effort,I1_speed1_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30403,User12,dict-effort,I1_speed2_0,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30404,User12,dict-effort,I1_speed2_2,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30405,User12,dict-effort,I1_speed2_4,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30406,User12,dict-effort,I1_speed2_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30407,User12,dict-effort,I1_speed2_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30408,User12,dict-effort,I1_speed3_0,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30409,User12,dict-effort,I1_swidth_close,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30410,User12,dict-effort,I1_swidth_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30411,User12,dict-effort,I1_swidth_wide,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30412,User12,dict-effort,I1_swidth_wider,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30413,User12,dict-effort,I1_tlift_back,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30414,User12,dict-effort,I1_tlift_front,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30415,User12,dict-effort,I1_tlift_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30416,User12,dict-effort,I1_tlift_up,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30417,User12,dict-effort,I2_slength_long,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30418,User12,dict-effort,I2_slength_longer,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30419,User12,dict-effort,I2_slength_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30420,User12,dict-effort,I2_slength_short,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30421,User12,dict-effort,I2_speed1_4,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30422,User12,dict-effort,I2_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30423,User12,dict-effort,I2_speed1_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30424,User12,dict-effort,I2_speed2_0,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30425,User12,dict-effort,I2_speed2_2,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30426,User12,dict-effort,I2_speed2_4,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30427,User12,dict-effort,I2_speed2_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30428,User12,dict-effort,I2_speed2_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30429,User12,dict-effort,I2_speed3_0,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30430,User12,dict-effort,I2_swidth_close,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30431,User12,dict-effort,I2_swidth_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30432,User12,dict-effort,I2_swidth_wide,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30433,User12,dict-effort,I2_swidth_wider,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30434,User12,dict-effort,I2_tlift_back,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30435,User12,dict-effort,I2_tlift_front,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30436,User12,dict-effort,I2_tlift_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30437,User12,dict-effort,I2_tlift_up,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30438,User12,dict-effort,I3_slength_long,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30439,User12,dict-effort,I3_slength_longer,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30440,User12,dict-effort,I3_slength_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30441,User12,dict-effort,I3_slength_short,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30442,User12,dict-effort,I3_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30443,User12,dict-effort,I3_speed1_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30444,User12,dict-effort,I3_speed2_0,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30445,User12,dict-effort,I3_speed2_2,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30446,User12,dict-effort,I3_speed2_4,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30447,User12,dict-effort,I3_speed2_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30448,User12,dict-effort,I3_speed2_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30449,User12,dict-effort,I3_speed3_0,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30450,User12,dict-effort,I3_swidth_close,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30451,User12,dict-effort,I3_swidth_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30452,User12,dict-effort,I3_swidth_wide,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30453,User12,dict-effort,I3_swidth_wider,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30454,User12,dict-effort,I3_tlift_back,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30455,User12,dict-effort,I3_tlift_front,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30456,User12,dict-effort,I3_tlift_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30457,User12,dict-effort,I3_tlift_up,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30458,User12,dict-effort,I4_slength_long,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30459,User12,dict-effort,I4_slength_normal,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30460,User12,dict-effort,I4_slength_short,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30461,User12,dict-effort,I4_speed1_6,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
30462,User12,dict-effort,I4_speed1_8,"('Mag',)",30,900,0.3,3,2,0.0,0.8181818181818182,0.4090909090909091,0.510909090909091
