,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
5650,User3,dict-effort,I1_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5651,User3,dict-effort,I1_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5652,User3,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5653,User3,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5654,User3,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5655,User3,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5656,User3,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5657,User3,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5658,User3,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5659,User3,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5660,User3,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5661,User3,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5662,User3,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5663,User3,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5664,User3,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5665,User3,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5666,User3,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5667,User3,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5668,User3,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5669,User3,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5670,User3,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5671,User3,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5672,User3,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5673,User3,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5674,User3,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5675,User3,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5676,User3,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5677,User3,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5678,User3,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5679,User3,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5680,User3,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5681,User3,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5682,User3,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5683,User3,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5684,User3,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5685,User3,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5686,User3,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5687,User3,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5688,User3,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5689,User3,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5690,User3,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5691,User3,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5692,User3,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5693,User3,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5694,User3,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5695,User3,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5696,User3,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5697,User3,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5698,User3,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5699,User3,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5700,User3,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5701,User3,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5702,User3,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5703,User3,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5704,User3,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5705,User3,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5706,User3,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5707,User3,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5708,User3,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5709,User3,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5710,User3,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5711,User3,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5712,User3,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5713,User3,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5714,User3,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5715,User3,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5716,User3,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5717,User3,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5718,User3,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5719,User3,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5720,User3,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5721,User3,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5722,User3,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5723,User3,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5724,User3,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5725,User3,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5726,User3,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5727,User3,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5728,User3,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5729,User3,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5730,User3,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5731,User3,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5732,User3,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5733,User3,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5734,User3,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5735,User3,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5736,User3,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5737,User3,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5738,User3,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5739,User3,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5740,User3,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5741,User3,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5742,User3,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5743,User3,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5744,User3,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5745,User3,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5746,User3,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5747,User3,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5748,User3,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5749,User3,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5750,User3,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5751,User3,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5752,User3,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5753,User3,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5754,User3,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5755,User3,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5756,User3,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5757,User3,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5758,User3,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5759,User3,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5760,User3,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5761,User3,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5762,User3,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5763,User3,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5764,User3,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5765,User3,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5766,User3,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5767,User3,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5768,User3,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5769,User3,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5770,User3,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5771,User3,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5772,User3,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5773,User3,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5774,User3,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5775,User3,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5776,User3,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5777,User3,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5778,User3,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5779,User3,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5780,User3,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5781,User3,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5782,User3,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5783,User3,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5784,User3,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5785,User3,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5786,User3,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5787,User3,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5788,User3,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5789,User3,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5790,User3,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5791,User3,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5792,User3,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5793,User3,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5794,User3,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5795,User3,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5796,User3,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5797,User3,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5798,User3,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5799,User3,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5800,User3,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5801,User3,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.09523809523809523,0.35294117647058826,0.22408963585434175,0.27828877005347596
5802,User3,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5803,User3,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5804,User3,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5805,User3,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5806,User3,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5807,User3,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5808,User3,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5809,User3,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
5810,User3,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.35294117647058826,0.17647058823529413,0.27828877005347596
