,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
32980,User13,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32981,User13,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32982,User13,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32983,User13,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32984,User13,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32985,User13,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32986,User13,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32987,User13,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32988,User13,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32989,User13,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32990,User13,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32991,User13,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32992,User13,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32993,User13,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32994,User13,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32995,User13,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32996,User13,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32997,User13,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32998,User13,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
32999,User13,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33000,User13,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33001,User13,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33002,User13,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33003,User13,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33004,User13,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33005,User13,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33006,User13,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33007,User13,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33008,User13,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33009,User13,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33010,User13,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33011,User13,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33012,User13,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33013,User13,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33014,User13,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33015,User13,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33016,User13,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33017,User13,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33018,User13,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33019,User13,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33020,User13,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33021,User13,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33022,User13,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33023,User13,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33024,User13,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33025,User13,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33026,User13,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33027,User13,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33028,User13,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33029,User13,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33030,User13,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33031,User13,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33032,User13,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33033,User13,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33034,User13,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33035,User13,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33036,User13,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33037,User13,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33038,User13,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33039,User13,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33040,User13,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33041,User13,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33042,User13,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33043,User13,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33044,User13,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33045,User13,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33046,User13,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33047,User13,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33048,User13,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33049,User13,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33050,User13,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33051,User13,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33052,User13,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33053,User13,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33054,User13,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33055,User13,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33056,User13,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33057,User13,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33058,User13,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33059,User13,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33060,User13,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33061,User13,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33062,User13,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33063,User13,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33064,User13,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33065,User13,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33066,User13,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33067,User13,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33068,User13,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33069,User13,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33070,User13,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33071,User13,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33072,User13,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33073,User13,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33074,User13,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33075,User13,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33076,User13,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33077,User13,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33078,User13,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33079,User13,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33080,User13,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33081,User13,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33082,User13,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33083,User13,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33084,User13,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33085,User13,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33086,User13,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33087,User13,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33088,User13,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33089,User13,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33090,User13,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33091,User13,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33092,User13,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33093,User13,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33094,User13,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33095,User13,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33096,User13,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33097,User13,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33098,User13,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33099,User13,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33100,User13,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33101,User13,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33102,User13,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33103,User13,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33104,User13,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33105,User13,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33106,User13,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33107,User13,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33108,User13,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33109,User13,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33110,User13,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33111,User13,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33112,User13,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33113,User13,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33114,User13,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33115,User13,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33116,User13,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33117,User13,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33118,User13,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33119,User13,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33120,User13,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33121,User13,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.0,0.0,0.10181818181818182
33122,User13,high-effort,Attempt1,"('Gyr',)",30,500,0.3,3,2,1.0,0.0,0.5,0.10181818181818182
33123,User13,high-effort,Attempt2,"('Gyr',)",30,500,0.3,3,2,0.55,0.0,0.275,0.10181818181818182
33124,User13,high-effort,Attempt3,"('Gyr',)",30,500,0.3,3,2,0.55,0.0,0.275,0.10181818181818182
33125,User13,zero-effort,rest,"('Mag',)",30,900,0.5,3,2,0.13454545454545455,0.45,0.2922727272727273,0.07272727272727272
33126,User13,dict-effort,I1_slength_long,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33127,User13,dict-effort,I1_slength_longer,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33128,User13,dict-effort,I1_slength_normal,"('Mag',)",30,900,0.5,3,2,0.0625,0.45,0.25625,0.2922727272727273
33129,User13,dict-effort,I1_slength_short,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33130,User13,dict-effort,I1_speed1_4,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33131,User13,dict-effort,I1_speed1_6,"('Mag',)",30,900,0.5,3,2,0.047619047619047616,0.45,0.2488095238095238,0.2922727272727273
33132,User13,dict-effort,I1_speed1_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33133,User13,dict-effort,I1_speed2_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33134,User13,dict-effort,I1_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0625,0.45,0.25625,0.2922727272727273
33135,User13,dict-effort,I1_speed2_4,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33136,User13,dict-effort,I1_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33137,User13,dict-effort,I1_speed2_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33138,User13,dict-effort,I1_speed3_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33139,User13,dict-effort,I1_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33140,User13,dict-effort,I1_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.0625,0.45,0.25625,0.2922727272727273
33141,User13,dict-effort,I1_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33142,User13,dict-effort,I1_swidth_wider,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33143,User13,dict-effort,I1_tlift_back,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33144,User13,dict-effort,I1_tlift_front,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33145,User13,dict-effort,I1_tlift_normal,"('Mag',)",30,900,0.5,3,2,0.0625,0.45,0.25625,0.2922727272727273
33146,User13,dict-effort,I1_tlift_up,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33147,User13,dict-effort,I2_slength_long,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33148,User13,dict-effort,I2_slength_longer,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33149,User13,dict-effort,I2_slength_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33150,User13,dict-effort,I2_slength_short,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33151,User13,dict-effort,I2_speed1_4,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33152,User13,dict-effort,I2_speed1_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33153,User13,dict-effort,I2_speed1_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33154,User13,dict-effort,I2_speed2_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33155,User13,dict-effort,I2_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33156,User13,dict-effort,I2_speed2_4,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33157,User13,dict-effort,I2_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33158,User13,dict-effort,I2_speed2_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33159,User13,dict-effort,I2_speed3_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33160,User13,dict-effort,I2_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33161,User13,dict-effort,I2_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33162,User13,dict-effort,I2_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33163,User13,dict-effort,I2_swidth_wider,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33164,User13,dict-effort,I2_tlift_back,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33165,User13,dict-effort,I2_tlift_front,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33166,User13,dict-effort,I2_tlift_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33167,User13,dict-effort,I2_tlift_up,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33168,User13,dict-effort,I3_slength_long,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33169,User13,dict-effort,I3_slength_longer,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33170,User13,dict-effort,I3_slength_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33171,User13,dict-effort,I3_slength_short,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33172,User13,dict-effort,I3_speed1_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33173,User13,dict-effort,I3_speed1_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33174,User13,dict-effort,I3_speed2_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33175,User13,dict-effort,I3_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33176,User13,dict-effort,I3_speed2_4,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33177,User13,dict-effort,I3_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33178,User13,dict-effort,I3_speed2_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33179,User13,dict-effort,I3_speed3_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33180,User13,dict-effort,I3_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33181,User13,dict-effort,I3_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33182,User13,dict-effort,I3_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33183,User13,dict-effort,I3_swidth_wider,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33184,User13,dict-effort,I3_tlift_back,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33185,User13,dict-effort,I3_tlift_front,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33186,User13,dict-effort,I3_tlift_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33187,User13,dict-effort,I3_tlift_up,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33188,User13,dict-effort,I4_slength_long,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33189,User13,dict-effort,I4_slength_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33190,User13,dict-effort,I4_slength_short,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33191,User13,dict-effort,I4_speed1_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33192,User13,dict-effort,I4_speed1_8,"('Mag',)",30,900,0.5,3,2,0.14285714285714285,0.45,0.29642857142857143,0.2922727272727273
33193,User13,dict-effort,I4_speed2_0,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33194,User13,dict-effort,I4_speed2_2,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33195,User13,dict-effort,I4_speed2_4,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33196,User13,dict-effort,I4_speed2_6,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33197,User13,dict-effort,I4_speed2_8,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33198,User13,dict-effort,I4_swidth_close,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33199,User13,dict-effort,I4_swidth_normal,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
33200,User13,dict-effort,I4_swidth_wide,"('Mag',)",30,900,0.5,3,2,0.0,0.45,0.225,0.2922727272727273
