,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
115598,User43,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115599,User43,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115600,User43,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115601,User43,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.07272727272727272
115602,User43,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.07272727272727272
115603,User43,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115604,User43,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115605,User43,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115606,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.07272727272727272
115607,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115608,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.07272727272727272
115609,User43,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.07272727272727272
115610,User43,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.07272727272727272
115611,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.07272727272727272
115612,User43,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115613,User43,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115614,User43,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115615,User43,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115616,User43,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115617,User43,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115618,User43,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115619,User43,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115620,User43,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115621,User43,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.07272727272727272
115622,User43,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115623,User43,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115624,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115625,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115626,User43,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.07272727272727272
115627,User43,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.041666666666666664,0.03636363636363636,0.03901515151515152,0.07272727272727272
115628,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115629,User43,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.23076923076923078,0.03636363636363636,0.13356643356643358,0.07272727272727272
115630,User43,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15625,0.03636363636363636,0.09630681818181819,0.07272727272727272
115631,User43,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115632,User43,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.25,0.03636363636363636,0.1431818181818182,0.07272727272727272
115633,User43,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.07272727272727272
115634,User43,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.03636363636363636,0.14976076555023923,0.07272727272727272
115635,User43,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115636,User43,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115637,User43,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115638,User43,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.07272727272727272
115639,User43,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115640,User43,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115641,User43,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115642,User43,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.2,0.03636363636363636,0.1181818181818182,0.07272727272727272
115643,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115644,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.07272727272727272
115645,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115646,User43,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115647,User43,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115648,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115649,User43,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115650,User43,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115651,User43,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115652,User43,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.07272727272727272
115653,User43,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.07272727272727272
115654,User43,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115655,User43,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115656,User43,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.07272727272727272
115657,User43,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115658,User43,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.07272727272727272
115659,User43,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.6923076923076923,0.03636363636363636,0.36433566433566433,0.07272727272727272
115660,User43,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.125,0.03636363636363636,0.08068181818181819,0.07272727272727272
115661,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115662,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115663,User43,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115664,User43,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115665,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.07272727272727272
115666,User43,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115667,User43,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115668,User43,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115669,User43,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115670,User43,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115671,User43,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9444444444444444,0.03636363636363636,0.4904040404040404,0.07272727272727272
115672,User43,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.03636363636363636,0.48877005347593583,0.07272727272727272
115673,User43,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115674,User43,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115675,User43,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115676,User43,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115677,User43,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115678,User43,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115679,User43,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115680,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115681,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115682,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115683,User43,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.6666666666666666,0.03636363636363636,0.3515151515151515,0.07272727272727272
115684,User43,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.07272727272727272
115685,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.07272727272727272
115686,User43,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115687,User43,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.15,0.03636363636363636,0.09318181818181817,0.07272727272727272
115688,User43,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.037037037037037035,0.03636363636363636,0.0367003367003367,0.07272727272727272
115689,User43,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115690,User43,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115691,User43,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115692,User43,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115693,User43,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115694,User43,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115695,User43,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115696,User43,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115697,User43,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115698,User43,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115699,User43,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115700,User43,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115701,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115702,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.11764705882352941,0.03636363636363636,0.07700534759358288,0.07272727272727272
115703,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.23809523809523808,0.03636363636363636,0.13722943722943723,0.07272727272727272
115704,User43,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.65,0.03636363636363636,0.3431818181818182,0.07272727272727272
115705,User43,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.07272727272727272
115706,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115707,User43,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115708,User43,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.07272727272727272
115709,User43,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.23333333333333334,0.03636363636363636,0.13484848484848486,0.07272727272727272
115710,User43,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115711,User43,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.9375,0.03636363636363636,0.4869318181818182,0.07272727272727272
115712,User43,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.25,0.03636363636363636,0.1431818181818182,0.07272727272727272
115713,User43,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1111111111111111,0.03636363636363636,0.07373737373737374,0.07272727272727272
115714,User43,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115715,User43,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.07272727272727272
115716,User43,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115717,User43,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.07272727272727272
115718,User43,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.07272727272727272
115719,User43,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115720,User43,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115721,User43,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115722,User43,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115723,User43,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115724,User43,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.07272727272727272
115725,User43,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272
115726,User43,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.21052631578947367,0.03636363636363636,0.12344497607655502,0.07272727272727272
115727,User43,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.07272727272727272
115728,User43,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,2,2,0.7241379310344828,0.03636363636363636,0.38025078369905957,0.07272727272727272
115729,User43,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.12727272727272726,0.03636363636363636,0.08181818181818182,0.04909090909090909
115730,User43,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115731,User43,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2413793103448276,0.03636363636363636,0.13887147335423197,0.08181818181818182
115732,User43,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115733,User43,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115734,User43,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.09090909090909091,0.03636363636363636,0.06363636363636363,0.08181818181818182
115735,User43,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.09523809523809523,0.03636363636363636,0.0658008658008658,0.08181818181818182
115736,User43,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
115737,User43,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115738,User43,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115739,User43,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115740,User43,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115741,User43,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115742,User43,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115743,User43,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115744,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115745,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.2,0.03636363636363636,0.1181818181818182,0.08181818181818182
115746,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.1111111111111111,0.03636363636363636,0.07373737373737374,0.08181818181818182
115747,User43,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.6842105263157895,0.03636363636363636,0.36028708133971293,0.08181818181818182
115748,User43,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115749,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115750,User43,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115751,User43,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115752,User43,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.13043478260869565,0.03636363636363636,0.083399209486166,0.08181818181818182
115753,User43,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115754,User43,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115755,User43,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115756,User43,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115757,User43,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
115758,User43,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,900,0.3,3,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
