,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
107821,User40,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107822,User40,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107823,User40,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107824,User40,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107825,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107826,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107827,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107828,User40,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107829,User40,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.14864864864864866,0.12695590327169276,0.09977886977886978
107830,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107831,User40,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.14864864864864866,0.12695590327169276,0.09977886977886978
107832,User40,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107833,User40,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107834,User40,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107835,User40,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107836,User40,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107837,User40,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107838,User40,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107839,User40,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107840,User40,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107841,User40,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107842,User40,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107843,User40,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107844,User40,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107845,User40,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107846,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107847,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107848,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107849,User40,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107850,User40,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107851,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107852,User40,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14864864864864866,0.07432432432432433,0.09977886977886978
107853,User40,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11272727272727273,0.0,0.056363636363636366,0.06363636363636363
107854,User40,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.056363636363636366
107855,User40,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10344827586206896,0.0,0.05172413793103448,0.056363636363636366
107856,User40,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107857,User40,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.056363636363636366
107858,User40,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8636363636363636,0.0,0.4318181818181818,0.056363636363636366
107859,User40,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5714285714285714,0.0,0.2857142857142857,0.056363636363636366
107860,User40,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.056363636363636366
107861,User40,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.056363636363636366
107862,User40,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107863,User40,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.056363636363636366
107864,User40,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.0,0.13333333333333333,0.056363636363636366
107865,User40,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.056363636363636366
107866,User40,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2857142857142857,0.0,0.14285714285714285,0.056363636363636366
107867,User40,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.056363636363636366
107868,User40,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107869,User40,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15,0.0,0.075,0.056363636363636366
107870,User40,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.056363636363636366
107871,User40,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.056363636363636366
107872,User40,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.056363636363636366
107873,User40,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107874,User40,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.056363636363636366
107875,User40,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.056363636363636366
107876,User40,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08695652173913043,0.0,0.043478260869565216,0.056363636363636366
107877,User40,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.056363636363636366
107878,User40,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.056363636363636366
107879,User40,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.55,0.0,0.275,0.056363636363636366
107880,User40,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.056363636363636366
107881,User40,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.056363636363636366
107882,User40,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.056363636363636366
107883,User40,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.056363636363636366
107884,User40,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.056363636363636366
107885,User40,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.056363636363636366
107886,User40,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.056363636363636366
107887,User40,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.056363636363636366
107888,User40,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.056363636363636366
107889,User40,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.056363636363636366
107890,User40,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.056363636363636366
107891,User40,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.056363636363636366
107892,User40,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.056363636363636366
107893,User40,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.056363636363636366
107894,User40,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.056363636363636366
107895,User40,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107896,User40,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.056363636363636366
107897,User40,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.056363636363636366
107898,User40,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.056363636363636366
107899,User40,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.056363636363636366
107900,User40,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.056363636363636366
107901,User40,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.056363636363636366
107902,User40,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08,0.0,0.04,0.056363636363636366
107903,User40,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08,0.0,0.04,0.056363636363636366
107904,User40,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.056363636363636366
107905,User40,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.056363636363636366
107906,User40,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.056363636363636366
107907,User40,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.056363636363636366
107908,User40,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.056363636363636366
107909,User40,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.056363636363636366
107910,User40,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.0,0.40625,0.056363636363636366
107911,User40,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.22727272727272727,0.0,0.11363636363636363,0.056363636363636366
107912,User40,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.056363636363636366
107913,User40,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.0,0.19444444444444445,0.056363636363636366
107914,User40,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.056363636363636366
107915,User40,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0,0.2894736842105263,0.056363636363636366
107916,User40,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13043478260869565,0.0,0.06521739130434782,0.056363636363636366
107917,User40,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.056363636363636366
107918,User40,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.056363636363636366
107919,User40,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107920,User40,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.056363636363636366
107921,User40,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.056363636363636366
107922,User40,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.056363636363636366
107923,User40,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.056363636363636366
107924,User40,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.056363636363636366
107925,User40,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107926,User40,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.056363636363636366
107927,User40,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.056363636363636366
107928,User40,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.056363636363636366
107929,User40,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.056363636363636366
107930,User40,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4583333333333333,0.0,0.22916666666666666,0.056363636363636366
107931,User40,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.056363636363636366
107932,User40,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.038461538461538464,0.0,0.019230769230769232,0.056363636363636366
107933,User40,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.09375,0.0,0.046875,0.056363636363636366
107934,User40,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107935,User40,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.056363636363636366
107936,User40,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.056363636363636366
107937,User40,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.056363636363636366
107938,User40,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107939,User40,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107940,User40,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.056363636363636366
107941,User40,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
107942,User40,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107943,User40,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.056363636363636366
107944,User40,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.056363636363636366
107945,User40,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3,0.0,0.15,0.056363636363636366
107946,User40,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107947,User40,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.056363636363636366
107948,User40,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.056363636363636366
107949,User40,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.056363636363636366
107950,User40,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.056363636363636366
107951,User40,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.056363636363636366
107952,User40,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5909090909090909,0.0,0.29545454545454547,0.056363636363636366
107953,User40,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.056363636363636366
107954,User40,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.056363636363636366
107955,User40,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.35714285714285715,0.0,0.17857142857142858,0.056363636363636366
107956,User40,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.0,0.4722222222222222,0.056363636363636366
107957,User40,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.056363636363636366
107958,User40,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.056363636363636366
107959,User40,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.056363636363636366
107960,User40,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.056363636363636366
107961,User40,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.0,0.07142857142857142,0.056363636363636366
107962,User40,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.056363636363636366
107963,User40,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.056363636363636366
107964,User40,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.056363636363636366
107965,User40,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.0,0.36666666666666664,0.056363636363636366
107966,User40,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.056363636363636366
107967,User40,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.056363636363636366
107968,User40,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.056363636363636366
107969,User40,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0,0.375,0.056363636363636366
107970,User40,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.92,0.0,0.46,0.056363636363636366
107971,User40,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.056363636363636366
107972,User40,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.0,0.4230769230769231,0.056363636363636366
107973,User40,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.0,0.07894736842105263,0.056363636363636366
107974,User40,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.056363636363636366
107975,User40,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.29411764705882354,0.0,0.14705882352941177,0.056363636363636366
107976,User40,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.056363636363636366
107977,User40,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.056363636363636366
107978,User40,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.056363636363636366
107979,User40,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.0,0.11538461538461539,0.056363636363636366
107980,User40,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.056363636363636366
107981,User40,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.056363636363636366
107982,User40,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.056363636363636366
107983,User40,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.056363636363636366
107984,User40,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0,0.3,0.056363636363636366
107985,User40,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.056363636363636366
107986,User40,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.0,0.4166666666666667,0.056363636363636366
107987,User40,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.056363636363636366
107988,User40,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.056363636363636366
107989,User40,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.056363636363636366
107990,User40,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.0,0.375,0.056363636363636366
107991,User40,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.056363636363636366
