,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
126612,User47,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.9625,0.5368055555555555,0.5085227272727273
126613,User47,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.9625,0.5923611111111111,0.5085227272727273
126614,User47,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126615,User47,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126616,User47,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126617,User47,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126618,User47,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126619,User47,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126620,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126621,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126622,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126623,User47,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.9625,0.50625,0.5085227272727273
126624,User47,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.9625,0.5075657894736842,0.5085227272727273
126625,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126626,User47,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.9625,0.5601973684210526,0.5085227272727273
126627,User47,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.9625,0.8145833333333333,0.5085227272727273
126628,User47,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126629,User47,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.9625,0.53125,0.5085227272727273
126630,User47,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126631,User47,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.9625,0.53125,0.5085227272727273
126632,User47,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.9625,0.6756944444444445,0.5085227272727273
126633,User47,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.9625,0.53125,0.5085227272727273
126634,User47,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.29411764705882354,0.9625,0.6283088235294118,0.5085227272727273
126635,User47,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126636,User47,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126637,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126638,User47,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126639,User47,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126640,User47,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.9625,0.5601973684210526,0.5085227272727273
126641,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.9625,0.53125,0.5085227272727273
126642,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.9625,0.9286184210526316,0.5085227272727273
126643,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.9625,0.58125,0.5085227272727273
126644,User47,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.9625,0.54375,0.5085227272727273
126645,User47,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.9625,0.5075657894736842,0.5085227272727273
126646,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.1,0.9625,0.53125,0.5085227272727273
126647,User47,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.9625,0.48125,0.5085227272727273
126648,User47,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07636363636363637,0.8625,0.46943181818181823,0.06181818181818182
126649,User47,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126650,User47,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.034482758620689655,0.8625,0.44849137931034483,0.46943181818181823
126651,User47,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126652,User47,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126653,User47,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126654,User47,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.46943181818181823
126655,User47,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126656,User47,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126657,User47,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126658,User47,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126659,User47,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126660,User47,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126661,User47,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.8625,0.4669642857142857,0.46943181818181823
126662,User47,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126663,User47,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126664,User47,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126665,User47,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126666,User47,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.8625,0.562828947368421,0.46943181818181823
126667,User47,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126668,User47,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126669,User47,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
126670,User47,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.46943181818181823
126671,User47,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126672,User47,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.46943181818181823
126673,User47,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.25,0.8625,0.55625,0.46943181818181823
126674,User47,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126675,User47,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126676,User47,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.46943181818181823
126677,User47,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126678,User47,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.46943181818181823
126679,User47,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.8625,0.4979166666666667,0.46943181818181823
126680,User47,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.8625,0.5979166666666667,0.46943181818181823
126681,User47,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.8625,0.7004807692307693,0.46943181818181823
126682,User47,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
126683,User47,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.8625,0.5194852941176471,0.46943181818181823
126684,User47,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.46943181818181823
126685,User47,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.8625,0.5645833333333333,0.46943181818181823
126686,User47,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.46943181818181823
126687,User47,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.8625,0.7207236842105263,0.46943181818181823
126688,User47,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.8625,0.8724264705882353,0.46943181818181823
126689,User47,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.46943181818181823
126690,User47,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
126691,User47,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126692,User47,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126693,User47,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126694,User47,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126695,User47,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126696,User47,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126697,User47,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126698,User47,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126699,User47,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126700,User47,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126701,User47,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126702,User47,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126703,User47,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.46943181818181823
126704,User47,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126705,User47,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126706,User47,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126707,User47,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.46943181818181823
126708,User47,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126709,User47,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126710,User47,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
126711,User47,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.8625,0.4529891304347826,0.46943181818181823
126712,User47,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126713,User47,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126714,User47,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126715,User47,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.46943181818181823
126716,User47,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126717,User47,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126718,User47,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126719,User47,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.46943181818181823
126720,User47,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.46943181818181823
126721,User47,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126722,User47,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126723,User47,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126724,User47,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126725,User47,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126726,User47,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126727,User47,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126728,User47,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126729,User47,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126730,User47,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126731,User47,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126732,User47,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126733,User47,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126734,User47,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126735,User47,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126736,User47,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126737,User47,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126738,User47,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126739,User47,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126740,User47,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126741,User47,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126742,User47,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126743,User47,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126744,User47,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126745,User47,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126746,User47,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126747,User47,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126748,User47,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126749,User47,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126750,User47,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126751,User47,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126752,User47,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126753,User47,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126754,User47,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126755,User47,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126756,User47,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126757,User47,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126758,User47,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126759,User47,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126760,User47,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126761,User47,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126762,User47,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126763,User47,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126764,User47,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05,0.8625,0.45625000000000004,0.46943181818181823
126765,User47,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126766,User47,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.46943181818181823
126767,User47,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.46943181818181823
126768,User47,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126769,User47,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.46943181818181823
126770,User47,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.46943181818181823
126771,User47,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.46943181818181823
126772,User47,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.46943181818181823
126773,User47,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.46943181818181823
126774,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.46943181818181823
126775,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.46943181818181823
126776,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.8625,0.4729166666666667,0.46943181818181823
126777,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.46943181818181823
126778,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.46943181818181823
126779,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.46943181818181823
126780,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.46943181818181823
126781,User47,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.46943181818181823
126782,User47,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.46943181818181823
126783,User47,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.46943181818181823
126784,User47,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.46943181818181823
126785,User47,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
126786,User47,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.9259259259259259,0.8625,0.8942129629629629,0.46943181818181823
126787,User47,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
126788,User47,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.46943181818181823
