,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
145989,User55,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145990,User55,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145991,User55,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145992,User55,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145993,User55,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145994,User55,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145995,User55,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145996,User55,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145997,User55,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145998,User55,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
145999,User55,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146000,User55,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146001,User55,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146002,User55,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146003,User55,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146004,User55,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146005,User55,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146006,User55,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146007,User55,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146008,User55,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146009,User55,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146010,User55,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146011,User55,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146012,User55,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146013,User55,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146014,User55,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146015,User55,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146016,User55,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146017,User55,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146018,User55,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146019,User55,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146020,User55,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146021,User55,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146022,User55,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146023,User55,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146024,User55,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146025,User55,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146026,User55,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146027,User55,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146028,User55,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146029,User55,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146030,User55,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146031,User55,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146032,User55,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146033,User55,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146034,User55,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146035,User55,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146036,User55,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146037,User55,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146038,User55,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146039,User55,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146040,User55,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146041,User55,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146042,User55,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146043,User55,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146044,User55,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146045,User55,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146046,User55,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146047,User55,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146048,User55,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146049,User55,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146050,User55,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146051,User55,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146052,User55,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146053,User55,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146054,User55,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146055,User55,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146056,User55,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.11428571428571428,0.08345864661654134,0.07532467532467532
146057,User55,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146058,User55,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146059,User55,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146060,User55,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146061,User55,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146062,User55,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146063,User55,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146064,User55,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146065,User55,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146066,User55,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146067,User55,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146068,User55,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146069,User55,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146070,User55,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146071,User55,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146072,User55,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146073,User55,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146074,User55,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146075,User55,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146076,User55,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.10526315789473684,0.11428571428571428,0.10977443609022555,0.07532467532467532
146077,User55,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146078,User55,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146079,User55,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.045454545454545456,0.11428571428571428,0.07987012987012987,0.07532467532467532
146080,User55,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146081,User55,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146082,User55,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146083,User55,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146084,User55,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146085,User55,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146086,User55,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146087,User55,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146088,User55,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146089,User55,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146090,User55,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146091,User55,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146092,User55,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146093,User55,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.6111111111111112,0.11428571428571428,0.36269841269841274,0.07532467532467532
146094,User55,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.19047619047619047,0.11428571428571428,0.15238095238095237,0.07532467532467532
146095,User55,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146096,User55,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146097,User55,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146098,User55,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146099,User55,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146100,User55,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146101,User55,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146102,User55,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146103,User55,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146104,User55,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146105,User55,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146106,User55,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146107,User55,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146108,User55,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146109,User55,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146110,User55,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146111,User55,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146112,User55,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146113,User55,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146114,User55,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.8,0.11428571428571428,0.4571428571428572,0.07532467532467532
146115,User55,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146116,User55,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.9473684210526315,0.11428571428571428,0.5308270676691729,0.07532467532467532
146117,User55,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146118,User55,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146119,User55,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146120,User55,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146121,User55,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146122,User55,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146123,User55,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146124,User55,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146125,User55,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146126,User55,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146127,User55,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146128,User55,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146129,User55,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146130,User55,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146131,User55,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146132,User55,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146133,User55,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146134,User55,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146135,User55,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146136,User55,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146137,User55,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146138,User55,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146139,User55,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146140,User55,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
146141,User55,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.07532467532467532
