,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
139231,User52,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.625,0.05063291139240506,0.33781645569620256,0.10895281933256616
139232,User52,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.05063291139240506,0.19198312236286919,0.10895281933256616
139233,User52,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.05063291139240506,0.11906645569620253,0.10895281933256616
139234,User52,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.10895281933256616
139235,User52,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5625,0.05063291139240506,0.30656645569620256,0.10895281933256616
139236,User52,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7272727272727273,0.05063291139240506,0.3889528193325662,0.10895281933256616
139237,User52,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139238,User52,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.05063291139240506,0.10864978902953586,0.10895281933256616
139239,User52,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.10895281933256616
139240,User52,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.05063291139240506,0.07794803464357095,0.10895281933256616
139241,User52,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4782608695652174,0.05063291139240506,0.26444689047881126,0.10895281933256616
139242,User52,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7,0.05063291139240506,0.37531645569620253,0.10895281933256616
139243,User52,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.05063291139240506,0.40031645569620256,0.10895281933256616
139244,User52,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6,0.05063291139240506,0.32531645569620254,0.10895281933256616
139245,User52,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.05063291139240506,0.3348402652200121,0.10895281933256616
139246,User52,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7,0.05063291139240506,0.37531645569620253,0.10895281933256616
139247,User52,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.05063291139240506,0.4200532978014657,0.10895281933256616
139248,User52,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.05063291139240506,0.4959046909903202,0.10895281933256616
139249,User52,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05063291139240506,0.5253164556962026,0.10895281933256616
139250,User52,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.05063291139240506,0.46281645569620256,0.10895281933256616
139251,User52,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.05063291139240506,0.30309423347398035,0.10895281933256616
139252,User52,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7,0.05063291139240506,0.37531645569620253,0.10895281933256616
139253,User52,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.05063291139240506,0.38642756680731366,0.10895281933256616
139254,User52,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.05063291139240506,0.47268487674883414,0.10895281933256616
139255,User52,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05063291139240506,0.5253164556962026,0.10895281933256616
139256,User52,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7,0.05063291139240506,0.37531645569620253,0.10895281933256616
139257,User52,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6538461538461539,0.05063291139240506,0.3522395326192795,0.10895281933256616
139258,User52,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.05063291139240506,0.24406645569620253,0.10895281933256616
139259,User52,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139260,User52,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.05063291139240506,0.08781645569620253,0.10895281933256616
139261,User52,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7142857142857143,0.05063291139240506,0.3824593128390597,0.10895281933256616
139262,User52,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.05063291139240506,0.2621585609593604,0.10895281933256616
139263,User52,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139264,User52,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139265,User52,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.05063291139240506,0.08087201125175808,0.10895281933256616
139266,User52,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.05063291139240506,0.3782576321667908,0.10895281933256616
139267,User52,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.05063291139240506,0.46281645569620256,0.10895281933256616
139268,User52,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.05063291139240506,0.231198808637379,0.10895281933256616
139269,User52,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.05063291139240506,0.08781645569620253,0.10895281933256616
139270,User52,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.75,0.05063291139240506,0.40031645569620256,0.10895281933256616
139271,User52,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139272,User52,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.05063291139240506,0.28847435043304465,0.10895281933256616
139273,User52,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.05063291139240506,0.13642756680731363,0.10895281933256616
139274,User52,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.05063291139240506,0.4463690872751499,0.10895281933256616
139275,User52,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7058823529411765,0.05063291139240506,0.3782576321667908,0.10895281933256616
139276,User52,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139277,User52,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9545454545454546,0.05063291139240506,0.5025891829689298,0.10895281933256616
139278,User52,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.05063291139240506,0.13057961359093936,0.10895281933256616
139279,User52,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139280,User52,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.05063291139240506,0.09674502712477395,0.10895281933256616
139281,User52,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.05063291139240506,0.10864978902953586,0.10895281933256616
139282,User52,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.05063291139240506,0.13642756680731363,0.10895281933256616
139283,User52,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139284,User52,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.10895281933256616
139285,User52,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.05063291139240506,0.0919831223628692,0.10895281933256616
139286,User52,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.05063291139240506,0.06103074141048824,0.10895281933256616
139287,User52,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05063291139240506,0.06377799415774099,0.10895281933256616
139288,User52,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139289,User52,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139290,User52,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.05063291139240506,0.0919831223628692,0.10895281933256616
139291,User52,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.05063291139240506,0.30309423347398035,0.10895281933256616
139292,User52,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.05063291139240506,0.35864978902953587,0.10895281933256616
139293,User52,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139294,User52,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.05063291139240506,0.07531645569620253,0.10895281933256616
139295,User52,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08,0.05063291139240506,0.06531645569620254,0.10895281933256616
139296,User52,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.05063291139240506,0.46281645569620256,0.10895281933256616
139297,User52,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6923076923076923,0.05063291139240506,0.3714703018500487,0.10895281933256616
139298,User52,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3157894736842105,0.05063291139240506,0.18321119253830778,0.10895281933256616
139299,User52,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.05063291139240506,0.35864978902953587,0.10895281933256616
139300,User52,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6470588235294118,0.05063291139240506,0.34884586746090845,0.10895281933256616
139301,User52,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05063291139240506,0.5253164556962026,0.10895281933256616
139302,User52,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.05063291139240506,0.46281645569620256,0.10895281933256616
139303,User52,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.05063291139240506,0.4586497890295359,0.10895281933256616
139304,User52,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05063291139240506,0.06377799415774099,0.10895281933256616
139305,User52,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.05063291139240506,0.06377799415774099,0.10895281933256616
139306,User52,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.05063291139240506,0.0669831223628692,0.10895281933256616
139307,User52,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6,0.05063291139240506,0.32531645569620254,0.10895281933256616
139308,User52,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.05063291139240506,0.46281645569620256,0.10895281933256616
139309,User52,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05063291139240506,0.5253164556962026,0.10895281933256616
139310,User52,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.05063291139240506,0.5253164556962026,0.10895281933256616
139311,User52,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139312,User52,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.05063291139240506,0.0919831223628692,0.10895281933256616
139313,User52,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.875,0.05063291139240506,0.46281645569620256,0.10895281933256616
139314,User52,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.05063291139240506,0.4200532978014657,0.10895281933256616
139315,User52,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.05063291139240506,0.12531645569620253,0.10895281933256616
139316,User52,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.05063291139240506,0.13642756680731363,0.10895281933256616
139317,User52,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.10895281933256616
139318,User52,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4375,0.05063291139240506,0.24406645569620253,0.10895281933256616
139319,User52,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.23809523809523808,0.05063291139240506,0.14436407474382157,0.10895281933256616
139320,User52,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.43478260869565216,0.05063291139240506,0.2427077600440286,0.10895281933256616
139321,User52,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.05063291139240506,0.053094233473980304,0.10895281933256616
139322,User52,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.05063291139240506,0.053094233473980304,0.10895281933256616
139323,User52,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139324,User52,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.10895281933256616
139325,User52,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139326,User52,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139327,User52,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.10895281933256616
139328,User52,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.05063291139240506,0.30309423347398035,0.10895281933256616
139329,User52,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.10895281933256616
139330,User52,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139331,User52,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.05063291139240506,0.049125979505726336,0.10895281933256616
139332,User52,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139333,User52,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.10895281933256616
139334,User52,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.10895281933256616
139335,User52,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.10895281933256616
139336,User52,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.05063291139240506,0.12055455093429776,0.10895281933256616
139337,User52,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139338,User52,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.05063291139240506,0.35031645569620257,0.10895281933256616
139339,User52,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05063291139240506,0.02531645569620253,0.10895281933256616
139340,User52,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.05063291139240506,0.15031645569620253,0.10895281933256616
139341,User52,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.05063291139240506,0.053094233473980304,0.10895281933256616
139342,User52,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.05063291139240506,0.35031645569620257,0.10895281933256616
139343,User52,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.05063291139240506,0.11355174981384959,0.10895281933256616
139344,User52,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.05063291139240506,0.2919831223628692,0.10895281933256616
139345,User52,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4,0.05063291139240506,0.22531645569620254,0.10895281933256616
139346,User52,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.05063291139240506,0.346745027124774,0.10895281933256616
139347,User52,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.05063291139240506,0.4538878842676311,0.10895281933256616
139348,User52,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.05063291139240506,0.09674502712477395,0.10895281933256616
139349,User52,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7368421052631579,0.05063291139240506,0.3937375083277815,0.10895281933256616
139350,User52,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.05063291139240506,0.35031645569620257,0.10895281933256616
139351,User52,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.05063291139240506,0.13057961359093936,0.10895281933256616
139352,User52,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05,0.05063291139240506,0.050316455696202536,0.10895281933256616
139353,User52,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.05063291139240506,0.19198312236286919,0.10895281933256616
139354,User52,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.10895281933256616
139355,User52,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.65,0.05063291139240506,0.35031645569620257,0.10895281933256616
139356,User52,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4827586206896552,0.05063291139240506,0.2666957660410301,0.10895281933256616
139357,User52,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,3,2,0.1709090909090909,0.24050632911392406,0.20570771001150748,0.11636363636363636
139358,User52,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.7391304347826086,0.24050632911392406,0.4898183819482663,0.20570771001150748
139359,User52,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.8275862068965517,0.24050632911392406,0.5340462680052379,0.20570771001150748
139360,User52,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.24050632911392406,0.18275316455696203,0.20570771001150748
139361,User52,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.07692307692307693,0.24050632911392406,0.1587147030185005,0.20570771001150748
139362,User52,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.6363636363636364,0.24050632911392406,0.43843498273878023,0.20570771001150748
139363,User52,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.19047619047619047,0.24050632911392406,0.21549125979505726,0.20570771001150748
139364,User52,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.16666666666666666,0.24050632911392406,0.20358649789029537,0.20570771001150748
139365,User52,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.24050632911392406,0.17907669396872672,0.20570771001150748
139366,User52,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.24050632911392406,0.18275316455696203,0.20570771001150748
139367,User52,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.24050632911392406,0.18275316455696203,0.20570771001150748
139368,User52,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.24050632911392406,0.1869198312236287,0.20570771001150748
139369,User52,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.07142857142857142,0.24050632911392406,0.15596745027124775,0.20570771001150748
139370,User52,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.24050632911392406,0.19168173598553345,0.20570771001150748
139371,User52,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.7058823529411765,0.24050632911392406,0.4731943410275503,0.20570771001150748
139372,User52,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.24050632911392406,0.18275316455696203,0.20570771001150748
139373,User52,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.2,0.24050632911392406,0.22025316455696203,0.20570771001150748
139374,User52,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.6666666666666666,0.24050632911392406,0.45358649789029537,0.20570771001150748
139375,User52,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.05263157894736842,0.24050632911392406,0.14656895403064624,0.20570771001150748
139376,User52,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.06666666666666667,0.24050632911392406,0.15358649789029535,0.20570771001150748
139377,User52,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.24050632911392406,0.18275316455696203,0.20570771001150748
139378,User52,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.10526315789473684,0.24050632911392406,0.17288474350433045,0.20570771001150748
139379,User52,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.24050632911392406,0.620253164556962,0.20570771001150748
139380,User52,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.24050632911392406,0.620253164556962,0.20570771001150748
139381,User52,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.7647058823529411,0.24050632911392406,0.5026061057334326,0.20570771001150748
139382,User52,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.08333333333333333,0.24050632911392406,0.16191983122362869,0.20570771001150748
139383,User52,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.24050632911392406,0.620253164556962,0.20570771001150748
139384,User52,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.8,0.24050632911392406,0.520253164556962,0.20570771001150748
139385,User52,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.9523809523809523,0.24050632911392406,0.5964436407474382,0.20570771001150748
139386,User52,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.8421052631578947,0.24050632911392406,0.5413057961359093,0.20570771001150748
139387,User52,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.7647058823529411,0.24050632911392406,0.5026061057334326,0.20570771001150748
139388,User52,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.4666666666666667,0.24050632911392406,0.3535864978902954,0.20570771001150748
139389,User52,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.2,0.24050632911392406,0.22025316455696203,0.20570771001150748
139390,User52,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.15384615384615385,0.24050632911392406,0.19717624148003896,0.20570771001150748
139391,User52,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.16666666666666666,0.24050632911392406,0.20358649789029537,0.20570771001150748
139392,User52,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.17647058823529413,0.24050632911392406,0.20848845867460908,0.20570771001150748
139393,User52,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.7647058823529411,0.24050632911392406,0.5026061057334326,0.20570771001150748
139394,User52,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.3333333333333333,0.24050632911392406,0.2869198312236287,0.20570771001150748
139395,User52,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.6875,0.24050632911392406,0.464003164556962,0.20570771001150748
139396,User52,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.47368421052631576,0.24050632911392406,0.3570952698201199,0.20570771001150748
139397,User52,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.7647058823529411,0.24050632911392406,0.5026061057334326,0.20570771001150748
139398,User52,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.7647058823529411,0.24050632911392406,0.5026061057334326,0.20570771001150748
139399,User52,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.05,0.24050632911392406,0.14525316455696202,0.20570771001150748
139400,User52,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.9523809523809523,0.24050632911392406,0.5964436407474382,0.20570771001150748
139401,User52,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.24050632911392406,0.620253164556962,0.20570771001150748
139402,User52,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.24050632911392406,0.3307794803464357,0.20570771001150748
