,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
101702,User38,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101703,User38,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.05194805194805195,0.525974025974026,0.07688311688311689
101704,User38,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.85,0.05194805194805195,0.45097402597402597,0.07688311688311689
101705,User38,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.8,0.05194805194805195,0.425974025974026,0.07688311688311689
101706,User38,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101707,User38,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9230769230769231,0.05194805194805195,0.48751248751248755,0.07688311688311689
101708,User38,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.7894736842105263,0.05194805194805195,0.42071086807928915,0.07688311688311689
101709,User38,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.16666666666666666,0.05194805194805195,0.1093073593073593,0.07688311688311689
101710,User38,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101711,User38,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101712,User38,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101713,User38,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101714,User38,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101715,User38,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101716,User38,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101717,User38,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.3333333333333333,0.05194805194805195,0.19264069264069264,0.07688311688311689
101718,User38,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101719,User38,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.13333333333333333,0.05194805194805195,0.09264069264069263,0.07688311688311689
101720,User38,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.1875,0.05194805194805195,0.11972402597402598,0.07688311688311689
101721,User38,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.2777777777777778,0.05194805194805195,0.16486291486291488,0.07688311688311689
101722,User38,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101723,User38,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101724,User38,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101725,User38,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.6,0.05194805194805195,0.32597402597402597,0.07688311688311689
101726,User38,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101727,User38,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101728,User38,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.1875,0.05194805194805195,0.11972402597402598,0.07688311688311689
101729,User38,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.42857142857142855,0.05194805194805195,0.24025974025974026,0.07688311688311689
101730,User38,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.5652173913043478,0.05194805194805195,0.3085827216261999,0.07688311688311689
101731,User38,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.2777777777777778,0.05194805194805195,0.16486291486291488,0.07688311688311689
101732,User38,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.5555555555555556,0.05194805194805195,0.3037518037518038,0.07688311688311689
101733,User38,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101734,User38,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101735,User38,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101736,User38,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101737,User38,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101738,User38,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.16666666666666666,0.05194805194805195,0.1093073593073593,0.07688311688311689
101739,User38,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101740,User38,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101741,User38,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.09523809523809523,0.05194805194805195,0.0735930735930736,0.07688311688311689
101742,User38,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101743,User38,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101744,User38,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101745,User38,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.05194805194805195,0.025974025974025976,0.07688311688311689
101746,User38,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9523809523809523,0.05194805194805195,0.5021645021645021,0.07688311688311689
101747,User38,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.7333333333333333,0.05194805194805195,0.3926406926406926,0.07688311688311689
101748,User38,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9,0.05194805194805195,0.475974025974026,0.07688311688311689
101749,User38,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9375,0.05194805194805195,0.494724025974026,0.07688311688311689
101750,User38,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.05194805194805195,0.525974025974026,0.07688311688311689
101751,User38,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.05194805194805195,0.525974025974026,0.07688311688311689
101752,User38,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9,0.05194805194805195,0.475974025974026,0.07688311688311689
101753,User38,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.5294117647058824,0.05194805194805195,0.29067990832696716,0.07688311688311689
101754,User38,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.13333333333333333,0.05194805194805195,0.09264069264069263,0.07688311688311689
101755,User38,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.5333333333333333,0.05194805194805195,0.29264069264069265,0.07688311688311689
101756,User38,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.5714285714285714,0.05194805194805195,0.3116883116883117,0.07688311688311689
101757,User38,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.6428571428571429,0.05194805194805195,0.34740259740259744,0.07688311688311689
101758,User38,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.21428571428571427,0.05194805194805195,0.1331168831168831,0.07688311688311689
101759,User38,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.7368421052631579,0.05194805194805195,0.3943950786056049,0.07688311688311689
101760,User38,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9,0.05194805194805195,0.475974025974026,0.07688311688311689
101761,User38,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.05194805194805195,0.49965823650034175,0.07688311688311689
101762,User38,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.5,0.05194805194805195,0.275974025974026,0.07688311688311689
101763,User38,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.05194805194805195,0.525974025974026,0.07688311688311689
101764,User38,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.05194805194805195,0.525974025974026,0.07688311688311689
101765,User38,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9,0.05194805194805195,0.475974025974026,0.07688311688311689
101766,User38,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.8275862068965517,0.05194805194805195,0.43976712942230184,0.07688311688311689
101767,User38,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,3,2,0.1781818181818182,0.1038961038961039,0.14103896103896105,0.09090909090909091
101768,User38,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101769,User38,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101770,User38,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.75,0.1038961038961039,0.42694805194805197,0.14103896103896105
101771,User38,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.7692307692307693,0.1038961038961039,0.4365634365634366,0.14103896103896105
101772,User38,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.9545454545454546,0.1038961038961039,0.5292207792207793,0.14103896103896105
101773,User38,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.9523809523809523,0.1038961038961039,0.5281385281385281,0.14103896103896105
101774,User38,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101775,User38,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.8823529411764706,0.1038961038961039,0.49312452253628725,0.14103896103896105
101776,User38,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.75,0.1038961038961039,0.42694805194805197,0.14103896103896105
101777,User38,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101778,User38,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101779,User38,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101780,User38,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101781,User38,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.5882352941176471,0.1038961038961039,0.3460656990068755,0.14103896103896105
101782,User38,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.75,0.1038961038961039,0.42694805194805197,0.14103896103896105
101783,User38,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.85,0.1038961038961039,0.47694805194805195,0.14103896103896105
101784,User38,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.5,0.1038961038961039,0.30194805194805197,0.14103896103896105
101785,User38,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101786,User38,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101787,User38,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.75,0.1038961038961039,0.42694805194805197,0.14103896103896105
101788,User38,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101789,User38,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101790,User38,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101791,User38,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.1038961038961039,0.11077158135981666,0.14103896103896105
101792,User38,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.75,0.1038961038961039,0.42694805194805197,0.14103896103896105
101793,User38,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.14103896103896105
101794,User38,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.55,0.1038961038961039,0.326948051948052,0.14103896103896105
101795,User38,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.047619047619047616,0.1038961038961039,0.07575757575757576,0.14103896103896105
101796,User38,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.631578947368421,0.1038961038961039,0.3677375256322625,0.14103896103896105
101797,User38,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.1038961038961039,0.11077158135981666,0.14103896103896105
101798,User38,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.06666666666666667,0.1038961038961039,0.08528138528138529,0.14103896103896105
101799,User38,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.06666666666666667,0.1038961038961039,0.08528138528138529,0.14103896103896105
101800,User38,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.07692307692307693,0.1038961038961039,0.09040959040959042,0.14103896103896105
101801,User38,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101802,User38,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101803,User38,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.1038961038961039,0.11077158135981666,0.14103896103896105
101804,User38,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.9333333333333333,0.1038961038961039,0.5186147186147186,0.14103896103896105
101805,User38,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.5625,0.1038961038961039,0.33319805194805197,0.14103896103896105
101806,User38,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101807,User38,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101808,User38,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.1038961038961039,0.11077158135981666,0.14103896103896105
101809,User38,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101810,User38,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.5714285714285714,0.1038961038961039,0.33766233766233766,0.14103896103896105
101811,User38,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101812,User38,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.1038961038961039,0.26247436773752564,0.14103896103896105
101813,User38,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.9285714285714286,0.1038961038961039,0.5162337662337663,0.14103896103896105
101814,User38,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101815,User38,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.9523809523809523,0.1038961038961039,0.5281385281385281,0.14103896103896105
101816,User38,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.96,0.1038961038961039,0.531948051948052,0.14103896103896105
101817,User38,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.96,0.1038961038961039,0.531948051948052,0.14103896103896105
101818,User38,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.1038961038961039,0.26247436773752564,0.14103896103896105
101819,User38,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.9333333333333333,0.1038961038961039,0.5186147186147186,0.14103896103896105
101820,User38,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.75,0.1038961038961039,0.42694805194805197,0.14103896103896105
101821,User38,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.6,0.1038961038961039,0.35194805194805195,0.14103896103896105
101822,User38,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.375,0.1038961038961039,0.23944805194805197,0.14103896103896105
101823,User38,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.1038961038961039,0.26247436773752564,0.14103896103896105
101824,User38,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.6875,0.1038961038961039,0.39569805194805197,0.14103896103896105
101825,User38,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.7727272727272727,0.1038961038961039,0.4383116883116883,0.14103896103896105
101826,User38,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101827,User38,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,0.1038961038961039,0.07972582972582973,0.14103896103896105
101828,User38,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.1038961038961039,0.26247436773752564,0.14103896103896105
101829,User38,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101830,User38,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.9130434782608695,0.1038961038961039,0.5084697910784867,0.14103896103896105
101831,User38,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.14103896103896105
101832,User38,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.875,0.1038961038961039,0.48944805194805197,0.14103896103896105
101833,User38,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.14103896103896105
101834,User38,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.9047619047619048,0.1038961038961039,0.5043290043290043,0.14103896103896105
101835,User38,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.14103896103896105
101836,User38,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.8421052631578947,0.1038961038961039,0.4730006835269993,0.14103896103896105
101837,User38,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.5294117647058824,0.1038961038961039,0.31665393430099315,0.14103896103896105
101838,User38,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.1038961038961039,0.0813598166539343,0.14103896103896105
101839,User38,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101840,User38,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101841,User38,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.14103896103896105
101842,User38,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101843,User38,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.8421052631578947,0.1038961038961039,0.4730006835269993,0.14103896103896105
101844,User38,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.9166666666666666,0.1038961038961039,0.5102813852813852,0.14103896103896105
101845,User38,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.1038961038961039,0.5269480519480519,0.14103896103896105
101846,User38,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.5,0.1038961038961039,0.30194805194805197,0.14103896103896105
101847,User38,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.65625,0.1038961038961039,0.38007305194805197,0.14103896103896105
101848,User38,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101849,User38,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101850,User38,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.1038961038961039,0.551948051948052,0.14103896103896105
101851,User38,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.1038961038961039,0.551948051948052,0.14103896103896105
101852,User38,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101853,User38,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101854,User38,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101855,User38,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101856,User38,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101857,User38,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101858,User38,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101859,User38,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101860,User38,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101861,User38,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.9473684210526315,0.1038961038961039,0.5256322624743677,0.14103896103896105
101862,User38,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101863,User38,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101864,User38,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101865,User38,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101866,User38,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.18181818181818182,0.1038961038961039,0.14285714285714285,0.14103896103896105
101867,User38,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.5263157894736842,0.1038961038961039,0.31510594668489406,0.14103896103896105
101868,User38,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.9375,0.1038961038961039,0.520698051948052,0.14103896103896105
101869,User38,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.9285714285714286,0.1038961038961039,0.5162337662337663,0.14103896103896105
101870,User38,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101871,User38,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.9444444444444444,0.1038961038961039,0.5241702741702742,0.14103896103896105
101872,User38,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.9375,0.1038961038961039,0.520698051948052,0.14103896103896105
101873,User38,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.8235294117647058,0.1038961038961039,0.4637127578304049,0.14103896103896105
101874,User38,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.3333333333333333,0.1038961038961039,0.2186147186147186,0.14103896103896105
101875,User38,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
101876,User38,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.1038961038961039,0.05194805194805195,0.14103896103896105
