,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
86919,User33,dict-effort,I1_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86920,User33,dict-effort,I1_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86921,User33,dict-effort,I1_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86922,User33,dict-effort,I1_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86923,User33,dict-effort,I1_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86924,User33,dict-effort,I1_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86925,User33,dict-effort,I1_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86926,User33,dict-effort,I1_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.05,0.02040816326530612,0.03520408163265306,0.10111317254174397
86927,User33,dict-effort,I1_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86928,User33,dict-effort,I1_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86929,User33,dict-effort,I1_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86930,User33,dict-effort,I1_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86931,User33,dict-effort,I1_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.2631578947368421,0.02040816326530612,0.14178302900107412,0.10111317254174397
86932,User33,dict-effort,I2_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86933,User33,dict-effort,I2_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86934,User33,dict-effort,I2_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86935,User33,dict-effort,I2_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86936,User33,dict-effort,I2_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86937,User33,dict-effort,I2_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86938,User33,dict-effort,I2_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.047619047619047616,0.02040816326530612,0.03401360544217687,0.10111317254174397
86939,User33,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86940,User33,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86941,User33,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86942,User33,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86943,User33,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86944,User33,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86945,User33,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86946,User33,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86947,User33,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86948,User33,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86949,User33,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86950,User33,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86951,User33,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86952,User33,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86953,User33,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86954,User33,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86955,User33,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86956,User33,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86957,User33,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86958,User33,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86959,User33,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86960,User33,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86961,User33,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86962,User33,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86963,User33,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86964,User33,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86965,User33,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.125,0.02040816326530612,0.07270408163265306,0.10111317254174397
86966,User33,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86967,User33,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86968,User33,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.09090909090909091,0.02040816326530612,0.055658627087198514,0.10111317254174397
86969,User33,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86970,User33,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.1111111111111111,0.02040816326530612,0.06575963718820861,0.10111317254174397
86971,User33,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86972,User33,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.7368421052631579,0.02040816326530612,0.378625134264232,0.10111317254174397
86973,User33,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.10111317254174397
86974,User33,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86975,User33,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86976,User33,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86977,User33,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86978,User33,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86979,User33,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.10111317254174397
86980,User33,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86981,User33,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86982,User33,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86983,User33,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86984,User33,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86985,User33,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86986,User33,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86987,User33,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86988,User33,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86989,User33,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86990,User33,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86991,User33,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86992,User33,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86993,User33,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86994,User33,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86995,User33,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86996,User33,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86997,User33,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86998,User33,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
86999,User33,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87000,User33,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87001,User33,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87002,User33,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87003,User33,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87004,User33,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87005,User33,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87006,User33,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87007,User33,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87008,User33,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87009,User33,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87010,User33,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87011,User33,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87012,User33,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87013,User33,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87014,User33,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87015,User33,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87016,User33,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87017,User33,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87018,User33,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87019,User33,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87020,User33,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87021,User33,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87022,User33,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87023,User33,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87024,User33,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87025,User33,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87026,User33,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87027,User33,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87028,User33,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
87029,User33,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87030,User33,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87031,User33,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.16666666666666666,0.02040816326530612,0.09353741496598639,0.10111317254174397
87032,User33,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,3,2,1.0,0.02040816326530612,0.5102040816326531,0.10111317254174397
87033,User33,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,3,2,1.0,0.02040816326530612,0.5102040816326531,0.10111317254174397
87034,User33,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
87035,User33,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.4666666666666667,0.02040816326530612,0.2435374149659864,0.10111317254174397
87036,User33,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.07692307692307693,0.02040816326530612,0.04866562009419152,0.10111317254174397
87037,User33,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87038,User33,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.08333333333333333,0.02040816326530612,0.05187074829931972,0.10111317254174397
87039,User33,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87040,User33,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
87041,User33,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87042,User33,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0625,0.02040816326530612,0.04145408163265306,0.10111317254174397
87043,User33,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.10111317254174397
87044,User33,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.8666666666666667,0.02040816326530612,0.4435374149659864,0.10111317254174397
87045,User33,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
87046,User33,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,3,2,1.0,0.02040816326530612,0.5102040816326531,0.10111317254174397
87047,User33,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87048,User33,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87049,User33,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87050,User33,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87051,User33,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87052,User33,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,3,2,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.10111317254174397
87053,User33,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87054,User33,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87055,User33,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,3,2,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.10111317254174397
87056,User33,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87057,User33,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,3,2,0.8125,0.02040816326530612,0.4164540816326531,0.10111317254174397
87058,User33,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,3,2,0.9375,0.02040816326530612,0.4789540816326531,0.10111317254174397
87059,User33,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,3,2,0.9411764705882353,0.02040816326530612,0.4807923169267707,0.10111317254174397
87060,User33,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87061,User33,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87062,User33,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,3,2,0.23529411764705882,0.02040816326530612,0.12785114045618248,0.10111317254174397
87063,User33,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87064,User33,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,3,2,0.65,0.02040816326530612,0.3352040816326531,0.10111317254174397
87065,User33,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87066,User33,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87067,User33,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,3,2,0.9473684210526315,0.02040816326530612,0.48388829215896884,0.10111317254174397
87068,User33,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87069,User33,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87070,User33,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
87071,User33,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,3,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
