,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
134742,User50,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134743,User50,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134744,User50,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134745,User50,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134746,User50,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134747,User50,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134748,User50,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134749,User50,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134750,User50,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134751,User50,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134752,User50,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134753,User50,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134754,User50,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134755,User50,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134756,User50,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134757,User50,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134758,User50,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134759,User50,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134760,User50,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134761,User50,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134762,User50,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134763,User50,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134764,User50,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134765,User50,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134766,User50,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134767,User50,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134768,User50,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134769,User50,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134770,User50,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134771,User50,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134772,User50,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
134773,User50,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134774,User50,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134775,User50,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134776,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134777,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134778,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134779,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134780,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134781,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134782,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134783,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134784,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134785,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134786,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134787,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134788,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134789,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134790,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134791,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134792,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134793,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134794,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134795,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134796,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134797,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134798,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134799,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134800,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134801,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134802,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134803,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134804,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134805,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134806,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134807,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134808,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134809,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134810,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134811,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134812,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134813,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134814,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134815,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134816,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134817,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134818,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134819,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134820,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134821,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
134822,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134823,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134824,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134825,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134826,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
134827,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
134828,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.22641509433962265,0.14654088050314465,0.1513893653516295
134829,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.22641509433962265,0.1516690856313498,0.1513893653516295
134830,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.22641509433962265,0.1516690856313498,0.1513893653516295
134831,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.6666666666666666,0.22641509433962265,0.44654088050314467,0.1513893653516295
134832,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134833,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
134834,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134835,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134836,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.22641509433962265,0.14098532494758909,0.1513893653516295
134837,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134838,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
134839,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.8421052631578947,0.22641509433962265,0.5342601787487586,0.1513893653516295
134840,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134841,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134842,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134843,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134844,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134845,User50,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134846,User50,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134847,User50,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134848,User50,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134849,User50,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134850,User50,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.3125,0.22641509433962265,0.2694575471698113,0.1513893653516295
134851,User50,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.75,0.22641509433962265,0.4882075471698113,0.1513893653516295
134852,User50,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.7647058823529411,0.22641509433962265,0.49556048834628186,0.1513893653516295
134853,User50,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134854,User50,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134855,User50,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134856,User50,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134857,User50,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.15,0.22641509433962265,0.1882075471698113,0.1513893653516295
134858,User50,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134859,User50,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134860,User50,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.42105263157894735,0.22641509433962265,0.32373386295928497,0.1513893653516295
134861,User50,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134862,User50,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134863,User50,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134864,User50,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134865,User50,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134866,User50,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134867,User50,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134868,User50,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134869,User50,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134870,User50,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134871,User50,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134872,User50,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134873,User50,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134874,User50,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134875,User50,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134876,User50,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134877,User50,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134878,User50,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134879,User50,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134880,User50,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134881,User50,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
134882,User50,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.04363636363636364,0.2641509433962264,0.15389365351629503,0.023636363636363636
134883,User50,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134884,User50,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134885,User50,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134886,User50,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134887,User50,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134888,User50,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134889,User50,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134890,User50,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134891,User50,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134892,User50,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134893,User50,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134894,User50,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134895,User50,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134896,User50,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134897,User50,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134898,User50,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134899,User50,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134900,User50,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134901,User50,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134902,User50,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
134903,User50,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.05263157894736842,0.2641509433962264,0.15839126117179742,0.15389365351629503
134904,User50,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.2641509433962264,0.1320754716981132,0.15389365351629503
