,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
92309,User35,dict-effort,I2_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92310,User35,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92311,User35,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92312,User35,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92313,User35,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92314,User35,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92315,User35,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92316,User35,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92317,User35,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92318,User35,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92319,User35,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92320,User35,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92321,User35,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92322,User35,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92323,User35,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92324,User35,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92325,User35,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.050171526586620926
92326,User35,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.5,3,2,0.2857142857142857,0.009433962264150943,0.14757412398921832,0.050171526586620926
92327,User35,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.050171526586620926
92328,User35,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.050171526586620926
92329,User35,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.92,0.009433962264150943,0.4647169811320755,0.050171526586620926
92330,User35,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.92,0.009433962264150943,0.4647169811320755,0.050171526586620926
92331,User35,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.050171526586620926
92332,User35,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.050171526586620926
92333,User35,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92334,User35,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92335,User35,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92336,User35,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.050171526586620926
92337,User35,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92338,User35,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92339,User35,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92340,User35,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92341,User35,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.050171526586620926
92342,User35,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92343,User35,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.5,3,2,0.43478260869565216,0.009433962264150943,0.22210828547990155,0.050171526586620926
92344,User35,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.95,0.009433962264150943,0.47971698113207545,0.050171526586620926
92345,User35,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.050171526586620926
92346,User35,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.050171526586620926
92347,User35,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.050171526586620926
92348,User35,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.95,0.009433962264150943,0.47971698113207545,0.050171526586620926
92349,User35,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.050171526586620926
92350,User35,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.47058823529411764,0.009433962264150943,0.2400110987791343,0.050171526586620926
92351,User35,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.11764705882352941,0.009433962264150943,0.06354051054384018,0.050171526586620926
92352,User35,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92353,User35,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.050171526586620926
92354,User35,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.95,0.009433962264150943,0.47971698113207545,0.050171526586620926
92355,User35,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.3888888888888889,0.009433962264150943,0.19916142557651992,0.050171526586620926
92356,User35,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.050171526586620926
92357,User35,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.050171526586620926
92358,User35,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.95,0.009433962264150943,0.47971698113207545,0.050171526586620926
92359,User35,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92360,User35,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92361,User35,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92362,User35,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92363,User35,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.050171526586620926
92364,User35,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92365,User35,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92366,User35,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92367,User35,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92368,User35,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92369,User35,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92370,User35,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92371,User35,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92372,User35,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92373,User35,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92374,User35,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.6842105263157895,0.009433962264150943,0.3468222442899702,0.050171526586620926
92375,User35,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.2222222222222222,0.009433962264150943,0.11582809224318658,0.050171526586620926
92376,User35,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.050171526586620926
92377,User35,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92378,User35,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92379,User35,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92380,User35,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.5,3,2,0.6842105263157895,0.009433962264150943,0.3468222442899702,0.050171526586620926
92381,User35,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.050171526586620926
92382,User35,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.5,3,2,0.2857142857142857,0.009433962264150943,0.14757412398921832,0.050171526586620926
92383,User35,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.050171526586620926
92384,User35,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.050171526586620926
92385,User35,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.050171526586620926
92386,User35,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.050171526586620926
92387,User35,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.13333333333333333,0.009433962264150943,0.07138364779874214,0.050171526586620926
92388,User35,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92389,User35,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92390,User35,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92391,User35,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.050171526586620926
92392,User35,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.050171526586620926
92393,User35,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92394,User35,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.5238095238095238,0.009433962264150943,0.2666217430368374,0.050171526586620926
92395,User35,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.050171526586620926
92396,User35,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92397,User35,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92398,User35,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92399,User35,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.5,3,2,0.8461538461538461,0.009433962264150943,0.42779390420899854,0.050171526586620926
92400,User35,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.7368421052631579,0.009433962264150943,0.3731380337636544,0.050171526586620926
92401,User35,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92402,User35,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92403,User35,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92404,User35,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92405,User35,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92406,User35,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92407,User35,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92408,User35,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92409,User35,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.050171526586620926
92410,User35,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92411,User35,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92412,User35,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92413,User35,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92414,User35,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92415,User35,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92416,User35,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92417,User35,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92418,User35,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.18518518518518517,0.009433962264150943,0.09730957372466806,0.050171526586620926
92419,User35,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92420,User35,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92421,User35,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.23809523809523808,0.009433962264150943,0.12376460017969451,0.050171526586620926
92422,User35,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.043478260869565216,0.009433962264150943,0.02645611156685808,0.050171526586620926
92423,User35,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92424,User35,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92425,User35,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92426,User35,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92427,User35,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92428,User35,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92429,User35,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92430,User35,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92431,User35,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92432,User35,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92433,User35,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92434,User35,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92435,User35,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92436,User35,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92437,User35,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92438,User35,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.5,3,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.050171526586620926
92439,User35,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.050171526586620926
92440,User35,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.050171526586620926
92441,User35,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.5,3,2,0.9375,0.009433962264150943,0.47346698113207547,0.050171526586620926
92442,User35,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.5,3,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.050171526586620926
92443,User35,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.5,3,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.050171526586620926
92444,User35,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.050171526586620926
92445,User35,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.5,3,2,0.8235294117647058,0.009433962264150943,0.4164816870144284,0.050171526586620926
92446,User35,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.050171526586620926
92447,User35,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.5,3,2,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.050171526586620926
92448,User35,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92449,User35,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92450,User35,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.050171526586620926
92451,User35,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.5,3,2,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.050171526586620926
92452,User35,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.050171526586620926
92453,User35,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.5,3,2,0.631578947368421,0.009433962264150943,0.320506454816286,0.050171526586620926
92454,User35,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.5,3,2,0.15,0.009433962264150943,0.07971698113207547,0.050171526586620926
92455,User35,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.5,3,2,0.08333333333333333,0.009433962264150943,0.046383647798742135,0.050171526586620926
92456,User35,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.5,3,2,0.8947368421052632,0.009433962264150943,0.45208540218470705,0.050171526586620926
92457,User35,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.050171526586620926
92458,User35,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.5,3,2,0.5517241379310345,0.009433962264150943,0.2805790500975927,0.050171526586620926
92459,User35,zero-effort,rest,"('Mag',)",30,500,0.3,3,2,0.2109090909090909,0.0660377358490566,0.13847341337907376,0.12727272727272726
92460,User35,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92461,User35,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92462,User35,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92463,User35,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92464,User35,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92465,User35,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92466,User35,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92467,User35,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92468,User35,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92469,User35,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92470,User35,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
92471,User35,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.0660377358490566,0.0330188679245283,0.13847341337907376
