,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
116475,User44,dict-effort,I2_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116476,User44,dict-effort,I2_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116477,User44,dict-effort,I2_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116478,User44,dict-effort,I2_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116479,User44,dict-effort,I2_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116480,User44,dict-effort,I2_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116481,User44,dict-effort,I2_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116482,User44,dict-effort,I2_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116483,User44,dict-effort,I2_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116484,User44,dict-effort,I2_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116485,User44,dict-effort,I2_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116486,User44,dict-effort,I2_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116487,User44,dict-effort,I2_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116488,User44,dict-effort,I3_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116489,User44,dict-effort,I3_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116490,User44,dict-effort,I3_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116491,User44,dict-effort,I3_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116492,User44,dict-effort,I3_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.1111111111111111,0.38181818181818183,0.24646464646464647,0.24909090909090909
116493,User44,dict-effort,I3_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116494,User44,dict-effort,I3_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116495,User44,dict-effort,I3_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116496,User44,dict-effort,I3_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116497,User44,dict-effort,I3_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116498,User44,dict-effort,I3_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116499,User44,dict-effort,I3_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116500,User44,dict-effort,I3_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116501,User44,dict-effort,I3_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116502,User44,dict-effort,I3_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0625,0.38181818181818183,0.22215909090909092,0.24909090909090909
116503,User44,dict-effort,I3_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116504,User44,dict-effort,I3_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116505,User44,dict-effort,I3_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116506,User44,dict-effort,I3_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116507,User44,dict-effort,I3_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116508,User44,dict-effort,I4_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116509,User44,dict-effort,I4_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116510,User44,dict-effort,I4_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116511,User44,dict-effort,I4_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116512,User44,dict-effort,I4_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116513,User44,dict-effort,I4_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116514,User44,dict-effort,I4_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116515,User44,dict-effort,I4_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116516,User44,dict-effort,I4_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116517,User44,dict-effort,I4_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116518,User44,dict-effort,I4_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116519,User44,dict-effort,I4_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116520,User44,dict-effort,I4_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116521,User44,dict-effort,I4_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116522,User44,dict-effort,I4_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116523,User44,dict-effort,I4_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116524,User44,dict-effort,I5_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116525,User44,dict-effort,I5_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116526,User44,dict-effort,I5_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116527,User44,dict-effort,I5_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116528,User44,dict-effort,I5_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116529,User44,dict-effort,I5_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116530,User44,dict-effort,I5_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116531,User44,dict-effort,I5_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116532,User44,dict-effort,I5_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116533,User44,dict-effort,I5_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116534,User44,dict-effort,I5_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116535,User44,dict-effort,I5_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116536,User44,dict-effort,I5_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116537,User44,dict-effort,I5_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116538,User44,dict-effort,I5_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116539,User44,dict-effort,I5_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116540,User44,dict-effort,I5_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116541,User44,dict-effort,I5_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116542,User44,dict-effort,I5_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116543,User44,dict-effort,I5_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116544,User44,dict-effort,I5_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116545,User44,dict-effort,I6_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116546,User44,dict-effort,I6_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116547,User44,dict-effort,I6_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116548,User44,dict-effort,I6_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.5555555555555556,0.38181818181818183,0.4686868686868687,0.24909090909090909
116549,User44,dict-effort,I6_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.1111111111111111,0.38181818181818183,0.24646464646464647,0.24909090909090909
116550,User44,dict-effort,I6_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116551,User44,dict-effort,I6_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116552,User44,dict-effort,I6_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116553,User44,dict-effort,I6_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116554,User44,dict-effort,I6_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116555,User44,dict-effort,I6_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116556,User44,dict-effort,I6_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116557,User44,dict-effort,I6_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116558,User44,dict-effort,I6_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116559,User44,dict-effort,I6_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116560,User44,dict-effort,I6_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116561,User44,dict-effort,I7_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116562,User44,dict-effort,I7_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116563,User44,dict-effort,I7_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116564,User44,dict-effort,I7_slength_short,"('Gyr',)",30,500,0.3,2,2,0.07692307692307693,0.38181818181818183,0.22937062937062938,0.24909090909090909
116565,User44,dict-effort,I7_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.10526315789473684,0.38181818181818183,0.24354066985645934,0.24909090909090909
116566,User44,dict-effort,I7_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.05555555555555555,0.38181818181818183,0.2186868686868687,0.24909090909090909
116567,User44,dict-effort,I7_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116568,User44,dict-effort,I7_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116569,User44,dict-effort,I7_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116570,User44,dict-effort,I7_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116571,User44,dict-effort,I7_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116572,User44,dict-effort,I7_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116573,User44,dict-effort,I7_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116574,User44,dict-effort,I7_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.06666666666666667,0.38181818181818183,0.22424242424242424,0.24909090909090909
116575,User44,dict-effort,I7_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116576,User44,dict-effort,I7_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116577,User44,dict-effort,I7_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.6875,0.38181818181818183,0.5346590909090909,0.24909090909090909
116578,User44,dict-effort,I7_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116579,User44,dict-effort,I7_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116580,User44,dict-effort,I7_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116581,User44,dict-effort,I7_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116582,User44,dict-effort,I8_slength_long,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116583,User44,dict-effort,I8_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116584,User44,dict-effort,I8_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116585,User44,dict-effort,I8_slength_short,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116586,User44,dict-effort,I8_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116587,User44,dict-effort,I8_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.08695652173913043,0.38181818181818183,0.23438735177865613,0.24909090909090909
116588,User44,dict-effort,I8_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116589,User44,dict-effort,I8_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116590,User44,dict-effort,I8_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116591,User44,dict-effort,I8_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116592,User44,dict-effort,I8_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116593,User44,dict-effort,I8_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116594,User44,dict-effort,I8_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116595,User44,dict-effort,I8_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116596,User44,dict-effort,I8_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116597,User44,dict-effort,I8_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116598,User44,dict-effort,I8_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116599,User44,dict-effort,I8_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116600,User44,dict-effort,I8_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116601,User44,dict-effort,I8_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116602,User44,dict-effort,I8_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116603,User44,dict-effort,I9_slength_long,"('Gyr',)",30,500,0.3,2,2,0.7619047619047619,0.38181818181818183,0.5718614718614718,0.24909090909090909
116604,User44,dict-effort,I9_slength_longer,"('Gyr',)",30,500,0.3,2,2,0.7666666666666667,0.38181818181818183,0.5742424242424242,0.24909090909090909
116605,User44,dict-effort,I9_slength_normal,"('Gyr',)",30,500,0.3,2,2,0.9,0.38181818181818183,0.6409090909090909,0.24909090909090909
116606,User44,dict-effort,I9_slength_short,"('Gyr',)",30,500,0.3,2,2,0.4375,0.38181818181818183,0.4096590909090909,0.24909090909090909
116607,User44,dict-effort,I9_speed1_4,"('Gyr',)",30,500,0.3,2,2,0.9047619047619048,0.38181818181818183,0.6432900432900432,0.24909090909090909
116608,User44,dict-effort,I9_speed1_6,"('Gyr',)",30,500,0.3,2,2,0.8888888888888888,0.38181818181818183,0.6353535353535353,0.24909090909090909
116609,User44,dict-effort,I9_speed1_8,"('Gyr',)",30,500,0.3,2,2,0.9,0.38181818181818183,0.6409090909090909,0.24909090909090909
116610,User44,dict-effort,I9_speed2_0,"('Gyr',)",30,500,0.3,2,2,0.11764705882352941,0.38181818181818183,0.24973262032085564,0.24909090909090909
116611,User44,dict-effort,I9_speed2_2,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116612,User44,dict-effort,I9_speed2_4,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116613,User44,dict-effort,I9_speed2_6,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116614,User44,dict-effort,I9_speed2_8,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116615,User44,dict-effort,I9_speed3_0,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116616,User44,dict-effort,I9_swidth_close,"('Gyr',)",30,500,0.3,2,2,0.05263157894736842,0.38181818181818183,0.21722488038277513,0.24909090909090909
116617,User44,dict-effort,I9_swidth_normal,"('Gyr',)",30,500,0.3,2,2,0.9,0.38181818181818183,0.6409090909090909,0.24909090909090909
116618,User44,dict-effort,I9_swidth_wide,"('Gyr',)",30,500,0.3,2,2,0.8947368421052632,0.38181818181818183,0.6382775119617226,0.24909090909090909
116619,User44,dict-effort,I9_swidth_wider,"('Gyr',)",30,500,0.3,2,2,0.35,0.38181818181818183,0.3659090909090909,0.24909090909090909
116620,User44,dict-effort,I9_tlift_back,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116621,User44,dict-effort,I9_tlift_front,"('Gyr',)",30,500,0.3,2,2,0.2631578947368421,0.38181818181818183,0.32248803827751193,0.24909090909090909
116622,User44,dict-effort,I9_tlift_normal,"('Gyr',)",30,500,0.3,2,2,0.9,0.38181818181818183,0.6409090909090909,0.24909090909090909
116623,User44,dict-effort,I9_tlift_up,"('Gyr',)",30,500,0.3,2,2,0.0,0.38181818181818183,0.19090909090909092,0.24909090909090909
116624,User44,zero-effort,rest,"('Mag',)",30,500,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
116625,User44,dict-effort,I1_slength_long,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116626,User44,dict-effort,I1_slength_longer,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116627,User44,dict-effort,I1_slength_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116628,User44,dict-effort,I1_slength_short,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116629,User44,dict-effort,I1_speed1_4,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116630,User44,dict-effort,I1_speed1_6,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116631,User44,dict-effort,I1_speed1_8,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116632,User44,dict-effort,I1_speed2_0,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116633,User44,dict-effort,I1_speed2_2,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116634,User44,dict-effort,I1_speed2_4,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116635,User44,dict-effort,I1_speed2_6,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116636,User44,dict-effort,I1_speed2_8,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116637,User44,dict-effort,I1_speed3_0,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116638,User44,dict-effort,I1_swidth_close,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116639,User44,dict-effort,I1_swidth_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116640,User44,dict-effort,I1_swidth_wide,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116641,User44,dict-effort,I1_swidth_wider,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116642,User44,dict-effort,I1_tlift_back,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116643,User44,dict-effort,I1_tlift_front,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116644,User44,dict-effort,I1_tlift_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116645,User44,dict-effort,I1_tlift_up,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116646,User44,dict-effort,I2_slength_long,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116647,User44,dict-effort,I2_slength_longer,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116648,User44,dict-effort,I2_slength_normal,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116649,User44,dict-effort,I2_slength_short,"('Mag',)",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
116650,User44,dict-effort,I2_speed1_4,"('Mag',)",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
