,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
24731,User10,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.9473684210526315,0.5736842105263158,0.4973205741626794
24732,User10,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24733,User10,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.9473684210526315,0.4986842105263158,0.4973205741626794
24734,User10,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.9473684210526315,0.5014619883040935,0.4973205741626794
24735,User10,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.9473684210526315,0.5736842105263158,0.4973205741626794
24736,User10,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.9473684210526315,0.5030959752321981,0.4973205741626794
24737,User10,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24738,User10,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24739,User10,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24740,User10,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24741,User10,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24742,User10,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.9473684210526315,0.5263157894736842,0.4973205741626794
24743,User10,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.9473684210526315,0.5736842105263158,0.4973205741626794
24744,User10,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.9473684210526315,0.5,0.4973205741626794
24745,User10,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.1,0.9473684210526315,0.5236842105263158,0.4973205741626794
24746,User10,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.08333333333333333,0.9473684210526315,0.5153508771929824,0.4973205741626794
24747,User10,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24748,User10,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.2,0.9473684210526315,0.5736842105263158,0.4973205741626794
24749,User10,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.034482758620689655,0.9473684210526315,0.49092558983666057,0.4973205741626794
24750,User10,high-effort,Attempt1,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.25925925925925924,0.9473684210526315,0.6033138401559454,0.4973205741626794
24751,User10,high-effort,Attempt2,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.06896551724137931,0.9473684210526315,0.5081669691470054,0.4973205741626794
24752,User10,high-effort,Attempt3,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.9473684210526315,0.47368421052631576,0.4973205741626794
24753,User10,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.05090909090909091,1.0,0.5254545454545455,0.01818181818181818
24754,User10,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24755,User10,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24756,User10,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24757,User10,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24758,User10,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24759,User10,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24760,User10,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24761,User10,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24762,User10,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24763,User10,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24764,User10,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24765,User10,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24766,User10,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24767,User10,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24768,User10,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24769,User10,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24770,User10,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24771,User10,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24772,User10,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24773,User10,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24774,User10,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24775,User10,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24776,User10,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24777,User10,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24778,User10,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24779,User10,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24780,User10,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24781,User10,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24782,User10,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24783,User10,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24784,User10,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24785,User10,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24786,User10,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24787,User10,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24788,User10,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24789,User10,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24790,User10,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24791,User10,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24792,User10,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24793,User10,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24794,User10,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24795,User10,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24796,User10,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24797,User10,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24798,User10,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24799,User10,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24800,User10,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24801,User10,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24802,User10,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24803,User10,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24804,User10,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24805,User10,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24806,User10,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24807,User10,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24808,User10,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24809,User10,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24810,User10,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24811,User10,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24812,User10,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24813,User10,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24814,User10,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24815,User10,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24816,User10,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24817,User10,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24818,User10,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24819,User10,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24820,User10,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24821,User10,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24822,User10,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24823,User10,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24824,User10,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24825,User10,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24826,User10,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24827,User10,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24828,User10,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24829,User10,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24830,User10,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24831,User10,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24832,User10,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24833,User10,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24834,User10,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24835,User10,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24836,User10,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24837,User10,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24838,User10,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24839,User10,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24840,User10,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24841,User10,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24842,User10,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24843,User10,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24844,User10,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24845,User10,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24846,User10,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24847,User10,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24848,User10,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24849,User10,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24850,User10,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24851,User10,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24852,User10,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24853,User10,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24854,User10,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24855,User10,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24856,User10,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24857,User10,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24858,User10,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24859,User10,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24860,User10,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24861,User10,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24862,User10,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24863,User10,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24864,User10,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24865,User10,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24866,User10,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24867,User10,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24868,User10,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24869,User10,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24870,User10,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24871,User10,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24872,User10,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24873,User10,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24874,User10,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24875,User10,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24876,User10,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24877,User10,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24878,User10,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24879,User10,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24880,User10,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24881,User10,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24882,User10,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24883,User10,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24884,User10,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24885,User10,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24886,User10,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24887,User10,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24888,User10,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24889,User10,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24890,User10,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24891,User10,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24892,User10,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24893,User10,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24894,User10,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
24895,User10,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,1.0,0.5,0.5254545454545455
