,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
102546,User38,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8695652173913043,0.0,0.43478260869565216,0.014545454545454545
102547,User38,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102548,User38,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9375,0.0,0.46875,0.014545454545454545
102549,User38,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102550,User38,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102551,User38,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102552,User38,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.014545454545454545
102553,User38,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
102554,User38,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6470588235294118,0.0,0.3235294117647059,0.014545454545454545
102555,User38,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8125,0.0,0.40625,0.014545454545454545
102556,User38,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102557,User38,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102558,User38,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.7222222222222222,0.0,0.3611111111111111,0.014545454545454545
102559,User38,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.014545454545454545
102560,User38,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
102561,User38,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102562,User38,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.38461538461538464,0.0,0.19230769230769232,0.014545454545454545
102563,User38,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.3125,0.0,0.15625,0.014545454545454545
102564,User38,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.25,0.0,0.125,0.014545454545454545
102565,User38,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102566,User38,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102567,User38,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8421052631578947,0.0,0.42105263157894735,0.014545454545454545
102568,User38,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.25,0.0,0.125,0.014545454545454545
102569,User38,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.0,0.1,0.014545454545454545
102570,User38,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
102571,User38,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.014545454545454545
102572,User38,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.014545454545454545
102573,User38,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102574,User38,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.014545454545454545
102575,User38,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1,0.0,0.05,0.014545454545454545
102576,User38,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.25,0.0,0.125,0.014545454545454545
102577,User38,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.014545454545454545
102578,User38,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5,0.0,0.25,0.014545454545454545
102579,User38,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
102580,User38,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
102581,User38,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.25,0.0,0.125,0.014545454545454545
102582,User38,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
102583,User38,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102584,User38,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.014545454545454545
102585,User38,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102586,User38,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
102587,User38,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.014545454545454545
102588,User38,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.014545454545454545
102589,User38,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
102590,User38,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102591,User38,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102592,User38,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
102593,User38,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102594,User38,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.014545454545454545
102595,User38,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
102596,User38,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102597,User38,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102598,User38,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.014545454545454545
102599,User38,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102600,User38,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102601,User38,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102602,User38,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102603,User38,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102604,User38,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102605,User38,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102606,User38,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102607,User38,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102608,User38,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102609,User38,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102610,User38,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102611,User38,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102612,User38,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102613,User38,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102614,User38,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102615,User38,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102616,User38,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102617,User38,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102618,User38,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102619,User38,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102620,User38,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102621,User38,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102622,User38,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102623,User38,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102624,User38,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.0,0.4523809523809524,0.014545454545454545
102625,User38,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9130434782608695,0.0,0.45652173913043476,0.014545454545454545
102626,User38,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102627,User38,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
102628,User38,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102629,User38,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102630,User38,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102631,User38,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102632,User38,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102633,User38,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102634,User38,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102635,User38,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102636,User38,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102637,User38,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102638,User38,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102639,User38,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102640,User38,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.014545454545454545
102641,User38,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102642,User38,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6333333333333333,0.0,0.31666666666666665,0.014545454545454545
102643,User38,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102644,User38,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102645,User38,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9,0.0,0.45,0.014545454545454545
102646,User38,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.014545454545454545
102647,User38,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102648,User38,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6470588235294118,0.0,0.3235294117647059,0.014545454545454545
102649,User38,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.014545454545454545
102650,User38,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5333333333333333,0.0,0.26666666666666666,0.014545454545454545
102651,User38,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5714285714285714,0.0,0.2857142857142857,0.014545454545454545
102652,User38,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5714285714285714,0.0,0.2857142857142857,0.014545454545454545
102653,User38,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
102654,User38,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102655,User38,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102656,User38,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.014545454545454545
102657,User38,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1,0.0,0.05,0.014545454545454545
102658,User38,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.125,0.0,0.0625,0.014545454545454545
102659,User38,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.014545454545454545
102660,User38,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.95,0.0,0.475,0.014545454545454545
102661,User38,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.27586206896551724,0.0,0.13793103448275862,0.014545454545454545
102662,User38,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
102663,User38,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
102664,User38,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.20689655172413793,0.0,0.10344827586206896,0.00909090909090909
102665,User38,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102666,User38,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.0,0.11538461538461539,0.00909090909090909
102667,User38,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
102668,User38,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.0,0.2857142857142857,0.00909090909090909
102669,User38,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
102670,User38,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102671,User38,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102672,User38,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102673,User38,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
102674,User38,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102675,User38,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102676,User38,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
102677,User38,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102678,User38,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102679,User38,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102680,User38,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102681,User38,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102682,User38,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
102683,User38,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102684,User38,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
102685,User38,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102686,User38,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
102687,User38,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
102688,User38,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.00909090909090909
102689,User38,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7,0.0,0.35,0.00909090909090909
102690,User38,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8095238095238095,0.0,0.40476190476190477,0.00909090909090909
102691,User38,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
102692,User38,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
102693,User38,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
102694,User38,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
102695,User38,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
102696,User38,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
