,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
111054,User42,dict-effort,I9_slength_long,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111055,User42,dict-effort,I9_slength_longer,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111056,User42,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111057,User42,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.09803921568627451,0.08026960784313725,0.059928698752228164
111058,User42,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111059,User42,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111060,User42,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111061,User42,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111062,User42,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.09803921568627451,0.08235294117647059,0.059928698752228164
111063,User42,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.09803921568627451,0.08235294117647059,0.059928698752228164
111064,User42,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.09803921568627451,0.08473389355742297,0.059928698752228164
111065,User42,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111066,User42,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111067,User42,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111068,User42,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111069,User42,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111070,User42,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111071,User42,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111072,User42,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111073,User42,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111074,User42,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.059928698752228164
111075,User42,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.01090909090909091,0.19607843137254902,0.10349376114081996,0.00909090909090909
111076,User42,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111077,User42,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.19607843137254902,0.11528059499661933,0.10349376114081996
111078,User42,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111079,User42,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111080,User42,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.19607843137254902,0.12076648841354723,0.10349376114081996
111081,User42,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.19607843137254902,0.1456582633053221,0.10349376114081996
111082,User42,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111083,User42,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111084,User42,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111085,User42,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111086,User42,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111087,User42,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111088,User42,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111089,User42,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111090,User42,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111091,User42,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111092,User42,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
111093,User42,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.19607843137254902,0.5190918472652218,0.10349376114081996
111094,User42,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111095,User42,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111096,User42,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111097,User42,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
111098,User42,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.19607843137254902,0.14151747655583974,0.10349376114081996
111099,User42,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.19607843137254902,0.1568627450980392,0.10349376114081996
111100,User42,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.19607843137254902,0.18137254901960784,0.10349376114081996
111101,User42,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111102,User42,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111103,User42,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.19607843137254902,0.12184873949579832,0.10349376114081996
111104,User42,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.19607843137254902,0.1506707946336429,0.10349376114081996
111105,User42,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.19607843137254902,0.1568627450980392,0.10349376114081996
111106,User42,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.19607843137254902,0.16470588235294117,0.10349376114081996
111107,User42,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.19607843137254902,0.16470588235294117,0.10349376114081996
111108,User42,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.19607843137254902,0.13650075414781299,0.10349376114081996
111109,User42,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.19607843137254902,0.18137254901960784,0.10349376114081996
111110,User42,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.47058823529411764,0.19607843137254902,0.3333333333333333,0.10349376114081996
111111,User42,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.19607843137254902,0.1568627450980392,0.10349376114081996
111112,User42,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.19607843137254902,0.16470588235294117,0.10349376114081996
111113,User42,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.19607843137254902,0.1605392156862745,0.10349376114081996
111114,User42,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.19607843137254902,0.3611971104231166,0.10349376114081996
111115,User42,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7058823529411765,0.19607843137254902,0.45098039215686275,0.10349376114081996
111116,User42,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.19607843137254902,0.1568627450980392,0.10349376114081996
111117,User42,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.19607843137254902,0.5980392156862745,0.10349376114081996
111118,User42,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111119,User42,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111120,User42,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
111121,User42,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111122,User42,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
111123,User42,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111124,User42,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111125,User42,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111126,User42,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
111127,User42,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111128,User42,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.19607843137254902,0.1292892156862745,0.10349376114081996
111129,User42,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111130,User42,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111131,User42,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
111132,User42,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111133,User42,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111134,User42,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111135,User42,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111136,User42,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
111137,User42,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111138,User42,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111139,User42,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111140,User42,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111141,User42,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111142,User42,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.19607843137254902,0.12184873949579832,0.10349376114081996
111143,User42,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111144,User42,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111145,User42,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111146,User42,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111147,User42,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111148,User42,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
111149,User42,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111150,User42,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
111151,User42,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111152,User42,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111153,User42,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111154,User42,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.19607843137254902,0.11726998491704374,0.10349376114081996
111155,User42,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.19607843137254902,0.1292892156862745,0.10349376114081996
111156,User42,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111157,User42,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.19607843137254902,0.1605392156862745,0.10349376114081996
111158,User42,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111159,User42,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111160,User42,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111161,User42,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111162,User42,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
111163,User42,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111164,User42,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111165,User42,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
111166,User42,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111167,User42,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
111168,User42,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111169,User42,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111170,User42,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111171,User42,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111172,User42,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111173,User42,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
111174,User42,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111175,User42,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
111176,User42,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.19607843137254902,0.1292892156862745,0.10349376114081996
