,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
135673,User51,dict-effort,I4_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.3888888888888889,0.01639344262295082,0.20264116575591987,0.0463785394932936
135674,User51,dict-effort,I4_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.10526315789473684,0.01639344262295082,0.06082830025884383,0.0463785394932936
135675,User51,dict-effort,I4_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.6666666666666666,0.01639344262295082,0.34153005464480873,0.0463785394932936
135676,User51,dict-effort,I4_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.1,0.01639344262295082,0.058196721311475415,0.0463785394932936
135677,User51,dict-effort,I5_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.0463785394932936
135678,User51,dict-effort,I5_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.78125,0.01639344262295082,0.3988217213114754,0.0463785394932936
135679,User51,dict-effort,I5_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.2,0.01639344262295082,0.10819672131147541,0.0463785394932936
135680,User51,dict-effort,I5_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.0463785394932936
135681,User51,dict-effort,I5_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.3333333333333333,0.01639344262295082,0.17486338797814208,0.0463785394932936
135682,User51,dict-effort,I5_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.01639344262295082,0.03451251078515962,0.0463785394932936
135683,User51,dict-effort,I5_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.2,0.01639344262295082,0.10819672131147541,0.0463785394932936
135684,User51,dict-effort,I5_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.4,0.01639344262295082,0.20819672131147543,0.0463785394932936
135685,User51,dict-effort,I5_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7777777777777778,0.01639344262295082,0.3970856102003643,0.0463785394932936
135686,User51,dict-effort,I5_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7058823529411765,0.01639344262295082,0.3611378977820637,0.0463785394932936
135687,User51,dict-effort,I5_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.4375,0.01639344262295082,0.22694672131147542,0.0463785394932936
135688,User51,dict-effort,I5_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.6470588235294118,0.01639344262295082,0.3317261330761813,0.0463785394932936
135689,User51,dict-effort,I5_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.1875,0.01639344262295082,0.1019467213114754,0.0463785394932936
135690,User51,dict-effort,I5_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.75,0.01639344262295082,0.3831967213114754,0.0463785394932936
135691,User51,dict-effort,I5_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.2,0.01639344262295082,0.10819672131147541,0.0463785394932936
135692,User51,dict-effort,I5_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.21052631578947367,0.01639344262295082,0.11345987920621224,0.0463785394932936
135693,User51,dict-effort,I5_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.3333333333333333,0.01639344262295082,0.17486338797814208,0.0463785394932936
135694,User51,dict-effort,I5_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.3684210526315789,0.01639344262295082,0.19240724762726488,0.0463785394932936
135695,User51,dict-effort,I5_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.01639344262295082,0.037608486017357765,0.0463785394932936
135696,User51,dict-effort,I5_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.2,0.01639344262295082,0.10819672131147541,0.0463785394932936
135697,User51,dict-effort,I5_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.0463785394932936
135698,User51,dict-effort,I6_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,1.0,0.01639344262295082,0.5081967213114754,0.0463785394932936
135699,User51,dict-effort,I6_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.75,0.01639344262295082,0.3831967213114754,0.0463785394932936
135700,User51,dict-effort,I6_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7857142857142857,0.01639344262295082,0.40105386416861827,0.0463785394932936
135701,User51,dict-effort,I6_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,1.0,0.01639344262295082,0.5081967213114754,0.0463785394932936
135702,User51,dict-effort,I6_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.8333333333333334,0.01639344262295082,0.4248633879781421,0.0463785394932936
135703,User51,dict-effort,I6_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.75,0.01639344262295082,0.3831967213114754,0.0463785394932936
135704,User51,dict-effort,I6_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.8823529411764706,0.01639344262295082,0.4493731918997107,0.0463785394932936
135705,User51,dict-effort,I6_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.8,0.01639344262295082,0.40819672131147544,0.0463785394932936
135706,User51,dict-effort,I6_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,1.0,0.01639344262295082,0.5081967213114754,0.0463785394932936
135707,User51,dict-effort,I6_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9230769230769231,0.01639344262295082,0.469735182849937,0.0463785394932936
135708,User51,dict-effort,I6_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.75,0.01639344262295082,0.3831967213114754,0.0463785394932936
135709,User51,dict-effort,I6_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.75,0.01639344262295082,0.3831967213114754,0.0463785394932936
135710,User51,dict-effort,I6_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9333333333333333,0.01639344262295082,0.4748633879781421,0.0463785394932936
135711,User51,dict-effort,I6_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.2777777777777778,0.01639344262295082,0.14708561020036431,0.0463785394932936
135712,User51,dict-effort,I6_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7619047619047619,0.01639344262295082,0.38914910226385635,0.0463785394932936
135713,User51,dict-effort,I6_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.75,0.01639344262295082,0.3831967213114754,0.0463785394932936
135714,User51,dict-effort,I7_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.95,0.01639344262295082,0.4831967213114754,0.0463785394932936
135715,User51,dict-effort,I7_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.96,0.01639344262295082,0.4881967213114754,0.0463785394932936
135716,User51,dict-effort,I7_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.0463785394932936
135717,User51,dict-effort,I7_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.23076923076923078,0.01639344262295082,0.1235813366960908,0.0463785394932936
135718,User51,dict-effort,I7_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9473684210526315,0.01639344262295082,0.4818809318377912,0.0463785394932936
135719,User51,dict-effort,I7_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.01639344262295082,0.06375227686703096,0.0463785394932936
135720,User51,dict-effort,I7_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.11764705882352941,0.01639344262295082,0.06702025072324011,0.0463785394932936
135721,User51,dict-effort,I7_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.0463785394932936
135722,User51,dict-effort,I7_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.0463785394932936
135723,User51,dict-effort,I7_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.06666666666666667,0.01639344262295082,0.041530054644808745,0.0463785394932936
135724,User51,dict-effort,I7_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.07692307692307693,0.01639344262295082,0.046658259773013876,0.0463785394932936
135725,User51,dict-effort,I7_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,1.0,0.01639344262295082,0.5081967213114754,0.0463785394932936
135726,User51,dict-effort,I7_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.0463785394932936
135727,User51,dict-effort,I7_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.26666666666666666,0.01639344262295082,0.14153005464480875,0.0463785394932936
135728,User51,dict-effort,I7_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.0463785394932936
135729,User51,dict-effort,I7_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.6,0.01639344262295082,0.3081967213114754,0.0463785394932936
135730,User51,dict-effort,I7_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.6875,0.01639344262295082,0.3519467213114754,0.0463785394932936
135731,User51,dict-effort,I7_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,1.0,0.01639344262295082,0.5081967213114754,0.0463785394932936
135732,User51,dict-effort,I7_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.4666666666666667,0.01639344262295082,0.24153005464480876,0.0463785394932936
135733,User51,dict-effort,I7_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.0463785394932936
135734,User51,dict-effort,I7_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.3157894736842105,0.01639344262295082,0.16609145815358067,0.0463785394932936
135735,User51,dict-effort,I8_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.05,0.01639344262295082,0.03319672131147541,0.0463785394932936
135736,User51,dict-effort,I8_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.01639344262295082,0.06375227686703096,0.0463785394932936
135737,User51,dict-effort,I8_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5294117647058824,0.01639344262295082,0.2729026036644166,0.0463785394932936
135738,User51,dict-effort,I8_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.0625,0.01639344262295082,0.03944672131147541,0.0463785394932936
135739,User51,dict-effort,I8_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.8571428571428571,0.01639344262295082,0.43676814988290397,0.0463785394932936
135740,User51,dict-effort,I8_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5217391304347826,0.01639344262295082,0.2690662865288667,0.0463785394932936
135741,User51,dict-effort,I8_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7777777777777778,0.01639344262295082,0.3970856102003643,0.0463785394932936
135742,User51,dict-effort,I8_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.3888888888888889,0.01639344262295082,0.20264116575591987,0.0463785394932936
135743,User51,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.23529411764705882,0.01639344262295082,0.12584378013500483,0.0463785394932936
135744,User51,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5294117647058824,0.01639344262295082,0.2729026036644166,0.0463785394932936
135745,User51,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.4375,0.01639344262295082,0.22694672131147542,0.0463785394932936
135746,User51,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0463785394932936
135747,User51,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5294117647058824,0.01639344262295082,0.2729026036644166,0.0463785394932936
135748,User51,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7777777777777778,0.01639344262295082,0.3970856102003643,0.0463785394932936
135749,User51,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5294117647058824,0.01639344262295082,0.2729026036644166,0.0463785394932936
135750,User51,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7058823529411765,0.01639344262295082,0.3611378977820637,0.0463785394932936
135751,User51,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.19047619047619047,0.01639344262295082,0.10343481654957064,0.0463785394932936
135752,User51,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.0463785394932936
135753,User51,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.15789473684210525,0.01639344262295082,0.08714408973252803,0.0463785394932936
135754,User51,dict-effort,I8_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5294117647058824,0.01639344262295082,0.2729026036644166,0.0463785394932936
135755,User51,dict-effort,I8_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0463785394932936
135756,User51,dict-effort,I9_slength_long,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7142857142857143,0.01639344262295082,0.36533957845433257,0.0463785394932936
135757,User51,dict-effort,I9_slength_longer,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.4666666666666667,0.01639344262295082,0.24153005464480876,0.0463785394932936
135758,User51,dict-effort,I9_slength_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.25,0.01639344262295082,0.13319672131147542,0.0463785394932936
135759,User51,dict-effort,I9_slength_short,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9375,0.01639344262295082,0.4769467213114754,0.0463785394932936
135760,User51,dict-effort,I9_speed1_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.2,0.01639344262295082,0.10819672131147541,0.0463785394932936
135761,User51,dict-effort,I9_speed1_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5,0.01639344262295082,0.2581967213114754,0.0463785394932936
135762,User51,dict-effort,I9_speed1_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.25,0.01639344262295082,0.13319672131147542,0.0463785394932936
135763,User51,dict-effort,I9_speed2_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.7058823529411765,0.01639344262295082,0.3611378977820637,0.0463785394932936
135764,User51,dict-effort,I9_speed2_2,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.8,0.01639344262295082,0.40819672131147544,0.0463785394932936
135765,User51,dict-effort,I9_speed2_4,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9333333333333333,0.01639344262295082,0.4748633879781421,0.0463785394932936
135766,User51,dict-effort,I9_speed2_6,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.21428571428571427,0.01639344262295082,0.11533957845433254,0.0463785394932936
135767,User51,dict-effort,I9_speed2_8,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.21428571428571427,0.01639344262295082,0.11533957845433254,0.0463785394932936
135768,User51,dict-effort,I9_speed3_0,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.8571428571428571,0.01639344262295082,0.43676814988290397,0.0463785394932936
135769,User51,dict-effort,I9_swidth_close,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.5263157894736842,0.01639344262295082,0.2713546160483175,0.0463785394932936
135770,User51,dict-effort,I9_swidth_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.25,0.01639344262295082,0.13319672131147542,0.0463785394932936
135771,User51,dict-effort,I9_swidth_wide,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0463785394932936
135772,User51,dict-effort,I9_swidth_wider,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.4,0.01639344262295082,0.20819672131147543,0.0463785394932936
135773,User51,dict-effort,I9_tlift_back,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9166666666666666,0.01639344262295082,0.46653005464480873,0.0463785394932936
135774,User51,dict-effort,I9_tlift_front,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.9473684210526315,0.01639344262295082,0.4818809318377912,0.0463785394932936
135775,User51,dict-effort,I9_tlift_normal,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,0.25,0.01639344262295082,0.13319672131147542,0.0463785394932936
135776,User51,dict-effort,I9_tlift_up,"('RVec',)",30,"(200, 50)",relu,adam,0.2,adaptive,1.0,0.01639344262295082,0.5081967213114754,0.0463785394932936
135777,User51,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
135778,User51,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135779,User51,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135780,User51,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135781,User51,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135782,User51,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
135783,User51,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
135784,User51,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135785,User51,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135786,User51,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135787,User51,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135788,User51,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135789,User51,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135790,User51,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135791,User51,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135792,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135793,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135794,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135795,User51,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135796,User51,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135797,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
135798,User51,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
