,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
41806,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41807,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41808,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41809,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41810,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41811,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41812,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41813,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41814,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41815,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41816,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41817,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41818,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41819,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41820,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41821,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41822,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41823,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41824,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41825,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41826,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41827,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41828,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41829,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41830,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41831,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41832,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41833,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41834,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41835,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41836,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41837,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41838,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41839,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41840,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41841,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41842,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41843,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41844,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41845,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41846,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41847,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41848,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41849,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41850,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41851,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41852,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41853,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41854,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41855,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41856,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41857,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.016363636363636365
41858,User16,high-effort,Attempt1,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5925925925925926,0.0,0.2962962962962963,0.016363636363636365
41859,User16,high-effort,Attempt2,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.5517241379310345,0.0,0.27586206896551724,0.016363636363636365
41860,User16,high-effort,Attempt3,"('LAcc', 'Gyr')",30,"(100, 50)",relu,adam,0.2,adaptive,0.48,0.0,0.24,0.016363636363636365
41861,User16,zero-effort,rest,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.02181818181818182,0.08695652173913043,0.054387351778656126,0.00909090909090909
41862,User16,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41863,User16,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41864,User16,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41865,User16,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41866,User16,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41867,User16,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41868,User16,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41869,User16,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41870,User16,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41871,User16,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41872,User16,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41873,User16,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41874,User16,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41875,User16,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41876,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41877,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41878,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41879,User16,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41880,User16,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41881,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41882,User16,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41883,User16,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41884,User16,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.054387351778656126
41885,User16,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41886,User16,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41887,User16,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41888,User16,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.08695652173913043,0.06847826086956521,0.054387351778656126
41889,User16,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41890,User16,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41891,User16,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41892,User16,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41893,User16,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41894,User16,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41895,User16,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41896,User16,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41897,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41898,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41899,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41900,User16,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41901,User16,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41902,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41903,User16,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41904,User16,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41905,User16,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11538461538461539,0.08695652173913043,0.10117056856187291,0.054387351778656126
41906,User16,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41907,User16,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41908,User16,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41909,User16,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41910,User16,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41911,User16,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41912,User16,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41913,User16,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41914,User16,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41915,User16,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41916,User16,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41917,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41918,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41919,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41920,User16,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41921,User16,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41922,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41923,User16,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41924,User16,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41925,User16,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41926,User16,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41927,User16,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41928,User16,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41929,User16,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41930,User16,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41931,User16,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41932,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41933,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41934,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41935,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41936,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41937,User16,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41938,User16,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41939,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41940,User16,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41941,User16,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41942,User16,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41943,User16,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41944,User16,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41945,User16,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41946,User16,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41947,User16,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41948,User16,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41949,User16,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41950,User16,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41951,User16,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41952,User16,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41953,User16,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
41954,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.08695652173913043,0.043478260869565216,0.054387351778656126
