,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
5131,User2,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5132,User2,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5133,User2,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5134,User2,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5135,User2,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5136,User2,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5137,User2,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5138,User2,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5139,User2,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5140,User2,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5141,User2,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5142,User2,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5143,User2,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5144,User2,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5145,User2,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5146,User2,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5147,User2,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5148,User2,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5149,User2,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5150,User2,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5151,User2,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5152,User2,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5153,User2,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5154,User2,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5155,User2,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5156,User2,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5157,User2,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5158,User2,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5159,User2,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5160,User2,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5161,User2,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5162,User2,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5163,User2,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5164,User2,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5165,User2,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5166,User2,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5167,User2,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5168,User2,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5169,User2,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5170,User2,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5171,User2,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5172,User2,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5173,User2,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5174,User2,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5175,User2,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5176,User2,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5177,User2,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5178,User2,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5179,User2,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5180,User2,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5181,User2,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5182,User2,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5183,User2,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5184,User2,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5185,User2,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5186,User2,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5187,User2,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5188,User2,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5189,User2,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5190,User2,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5191,User2,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5192,User2,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5193,User2,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5194,User2,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5195,User2,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5196,User2,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5197,User2,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5198,User2,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5199,User2,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5200,User2,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5201,User2,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5202,User2,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5203,User2,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5204,User2,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5205,User2,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5206,User2,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5207,User2,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5208,User2,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5209,User2,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5210,User2,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5211,User2,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5212,User2,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5213,User2,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5214,User2,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5215,User2,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5216,User2,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5217,User2,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5218,User2,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5219,User2,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5220,User2,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5221,User2,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5222,User2,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5223,User2,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5224,User2,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5225,User2,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5226,User2,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5227,User2,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5228,User2,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5229,User2,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5230,User2,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5231,User2,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5232,User2,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5233,User2,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5234,User2,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5235,User2,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5236,User2,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5237,User2,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5238,User2,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5239,User2,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5240,User2,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5241,User2,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5242,User2,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5243,User2,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5244,User2,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5245,User2,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5246,User2,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5247,User2,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5248,User2,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5249,User2,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5250,User2,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5251,User2,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5252,User2,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5253,User2,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5254,User2,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5255,User2,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5256,User2,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5257,User2,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5258,User2,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5259,User2,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5260,User2,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5261,User2,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5262,User2,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5263,User2,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5264,User2,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5265,User2,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5266,User2,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5267,User2,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5268,User2,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5269,User2,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5270,User2,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5271,User2,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5272,User2,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
5273,User2,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.09242424242424242
