,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
124500,User47,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.9625,0.4885227272727273,0.00909090909090909
124501,User47,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124502,User47,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124503,User47,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124504,User47,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124505,User47,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124506,User47,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124507,User47,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124508,User47,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124509,User47,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124510,User47,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124511,User47,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124512,User47,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124513,User47,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124514,User47,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124515,User47,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124516,User47,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124517,User47,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124518,User47,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9625,0.5075657894736842,0.4885227272727273
124519,User47,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124520,User47,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124521,User47,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.9625,0.9286184210526316,0.4885227272727273
124522,User47,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124523,User47,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124524,User47,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124525,User47,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124526,User47,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124527,User47,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124528,User47,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124529,User47,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124530,User47,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124531,User47,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124532,User47,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124533,User47,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124534,User47,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124535,User47,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124536,User47,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124537,User47,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124538,User47,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124539,User47,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9625,0.5075657894736842,0.4885227272727273
124540,User47,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124541,User47,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124542,User47,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9,0.9625,0.93125,0.4885227272727273
124543,User47,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124544,User47,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124545,User47,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124546,User47,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124547,User47,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124548,User47,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124549,User47,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124550,User47,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124551,User47,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124552,User47,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124553,User47,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124554,User47,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124555,User47,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.9625,0.5125,0.4885227272727273
124556,User47,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124557,User47,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124558,User47,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124559,User47,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124560,User47,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124561,User47,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124562,User47,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9625,0.5075657894736842,0.4885227272727273
124563,User47,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.9625,0.5029891304347827,0.4885227272727273
124564,User47,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124565,User47,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124566,User47,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124567,User47,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124568,User47,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124569,User47,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.9625,0.5338815789473684,0.4885227272727273
124570,User47,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124571,User47,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124572,User47,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.9625,0.5125,0.4885227272727273
124573,User47,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124574,User47,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124575,User47,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124576,User47,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124577,User47,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124578,User47,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124579,User47,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124580,User47,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124581,User47,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124582,User47,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.9625,0.5125,0.4885227272727273
124583,User47,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124584,User47,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124585,User47,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124586,User47,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124587,User47,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124588,User47,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124589,User47,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124590,User47,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124591,User47,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124592,User47,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124593,User47,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124594,User47,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124595,User47,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124596,User47,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124597,User47,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124598,User47,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124599,User47,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124600,User47,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124601,User47,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124602,User47,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.9625,0.5169642857142858,0.4885227272727273
124603,User47,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124604,User47,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124605,User47,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124606,User47,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124607,User47,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124608,User47,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124609,User47,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124610,User47,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124611,User47,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124612,User47,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124613,User47,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124614,User47,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124615,User47,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124616,User47,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.9625,0.50625,0.4885227272727273
124617,User47,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124618,User47,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124619,User47,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124620,User47,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124621,User47,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.9625,0.5090277777777777,0.4885227272727273
124622,User47,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9625,0.5106617647058823,0.4885227272727273
124623,User47,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124624,User47,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124625,User47,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.9625,0.5145833333333334,0.4885227272727273
124626,User47,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124627,User47,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124628,User47,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124629,User47,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124630,User47,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124631,User47,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124632,User47,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124633,User47,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.9625,0.5090277777777777,0.4885227272727273
124634,User47,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124635,User47,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124636,User47,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124637,User47,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124638,User47,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124639,User47,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.9625,0.893014705882353,0.4885227272727273
124640,User47,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124641,User47,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.9625,0.5050595238095238,0.4885227272727273
124642,User47,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124643,User47,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.9625,0.5645833333333333,0.4885227272727273
124644,User47,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.9625,0.6201388888888889,0.4885227272727273
124645,User47,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124646,User47,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.9625,0.893014705882353,0.4885227272727273
124647,User47,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124648,User47,dict-effort,I8_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124649,User47,dict-effort,I8_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124650,User47,dict-effort,I8_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.9625,0.9256944444444444,0.4885227272727273
124651,User47,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.9625,0.893014705882353,0.4885227272727273
124652,User47,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124653,User47,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.9625,0.8145833333333333,0.4885227272727273
124654,User47,dict-effort,I8_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.9625,0.95625,0.4885227272727273
124655,User47,dict-effort,I8_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.9625,0.9549342105263158,0.4885227272727273
124656,User47,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.9625,0.893014705882353,0.4885227272727273
124657,User47,dict-effort,I8_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.9625,0.98125,0.4885227272727273
124658,User47,dict-effort,I9_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124659,User47,dict-effort,I9_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124660,User47,dict-effort,I9_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124661,User47,dict-effort,I9_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124662,User47,dict-effort,I9_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124663,User47,dict-effort,I9_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124664,User47,dict-effort,I9_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124665,User47,dict-effort,I9_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124666,User47,dict-effort,I9_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124667,User47,dict-effort,I9_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124668,User47,dict-effort,I9_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124669,User47,dict-effort,I9_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
124670,User47,dict-effort,I9_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9625,0.48125,0.4885227272727273
