,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
137903,User52,dict-effort,I8_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137904,User52,dict-effort,I9_slength_long,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137905,User52,dict-effort,I9_slength_longer,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.05063291139240506,0.05864978902953587,0.05077100115074799
137906,User52,dict-effort,I9_slength_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137907,User52,dict-effort,I9_slength_short,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.05063291139240506,0.05656645569620253,0.05077100115074799
137908,User52,dict-effort,I9_speed1_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137909,User52,dict-effort,I9_speed1_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137910,User52,dict-effort,I9_speed1_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137911,User52,dict-effort,I9_speed2_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137912,User52,dict-effort,I9_speed2_2,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137913,User52,dict-effort,I9_speed2_4,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137914,User52,dict-effort,I9_speed2_6,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137915,User52,dict-effort,I9_speed2_8,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137916,User52,dict-effort,I9_speed3_0,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137917,User52,dict-effort,I9_swidth_close,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137918,User52,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137919,User52,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137920,User52,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.05063291139240506,0.10031645569620253,0.05077100115074799
137921,User52,dict-effort,I9_tlift_back,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.05063291139240506,0.04614978902953586,0.05077100115074799
137922,User52,dict-effort,I9_tlift_front,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137923,User52,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.05063291139240506,0.02531645569620253,0.05077100115074799
137924,User52,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2413793103448276,0.05063291139240506,0.14600611086861634,0.05077100115074799
137925,User52,zero-effort,rest,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.03636363636363636,0.012658227848101266,0.024510932105868813,0.01090909090909091
137926,User52,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6086956521739131,0.012658227848101266,0.31067694001100715,0.024510932105868813
137927,User52,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137928,User52,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137929,User52,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137930,User52,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.09090909090909091,0.012658227848101266,0.05178365937859609,0.024510932105868813
137931,User52,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.024510932105868813
137932,User52,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.024510932105868813
137933,User52,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.024510932105868813
137934,User52,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137935,User52,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.024510932105868813
137936,User52,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.024510932105868813
137937,User52,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.024510932105868813
137938,User52,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137939,User52,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137940,User52,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137941,User52,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.012658227848101266,0.08132911392405064,0.024510932105868813
137942,User52,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137943,User52,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137944,User52,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2,0.012658227848101266,0.10632911392405064,0.024510932105868813
137945,User52,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137946,User52,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137947,User52,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137948,User52,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137949,User52,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137950,User52,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137951,User52,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137952,User52,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137953,User52,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137954,User52,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137955,User52,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137956,User52,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137957,User52,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137958,User52,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137959,User52,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137960,User52,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137961,User52,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137962,User52,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137963,User52,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137964,User52,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137965,User52,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137966,User52,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137967,User52,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137968,User52,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.024510932105868813
137969,User52,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.024510932105868813
137970,User52,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.024510932105868813
137971,User52,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.024510932105868813
137972,User52,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.024510932105868813
137973,User52,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.024510932105868813
137974,User52,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.012658227848101266,0.026329113924050632,0.024510932105868813
137975,User52,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.12,0.012658227848101266,0.06632911392405064,0.024510932105868813
137976,User52,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.024510932105868813
137977,User52,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.024510932105868813
137978,User52,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.024510932105868813
137979,User52,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.024510932105868813
137980,User52,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137981,User52,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.024510932105868813
137982,User52,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.024510932105868813
137983,User52,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.024510932105868813
137984,User52,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137985,User52,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.024510932105868813
137986,User52,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.024510932105868813
137987,User52,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
137988,User52,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6086956521739131,0.012658227848101266,0.31067694001100715,0.024510932105868813
137989,User52,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.024510932105868813
137990,User52,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.024510932105868813
137991,User52,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.024510932105868813
137992,User52,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.024510932105868813
137993,User52,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.024510932105868813
137994,User52,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7368421052631579,0.012658227848101266,0.37475016655562954,0.024510932105868813
137995,User52,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.024510932105868813
137996,User52,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.024510932105868813
137997,User52,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.012658227848101266,0.4750791139240506,0.024510932105868813
137998,User52,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.024510932105868813
137999,User52,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.024510932105868813
138000,User52,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.024510932105868813
138001,User52,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.024510932105868813
138002,User52,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.024510932105868813
138003,User52,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.024510932105868813
138004,User52,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
138005,User52,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.90625,0.012658227848101266,0.4594541139240506,0.024510932105868813
138006,User52,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.024510932105868813
138007,User52,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
138008,User52,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.024510932105868813
138009,User52,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.024510932105868813
138010,User52,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.024510932105868813
138011,User52,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.024510932105868813
138012,User52,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.024510932105868813
138013,User52,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.024510932105868813
138014,User52,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.012658227848101266,0.06882911392405064,0.024510932105868813
138015,User52,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
138016,User52,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
138017,User52,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8,0.012658227848101266,0.40632911392405063,0.024510932105868813
138018,User52,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.024510932105868813
138019,User52,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.024510932105868813
138020,User52,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.024510932105868813
138021,User52,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.024510932105868813
138022,User52,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8235294117647058,0.012658227848101266,0.41809381980640353,0.024510932105868813
138023,User52,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.024510932105868813
138024,User52,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.024510932105868813
138025,User52,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7368421052631579,0.012658227848101266,0.37475016655562954,0.024510932105868813
138026,User52,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.3125,0.012658227848101266,0.16257911392405064,0.024510932105868813
138027,User52,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.024510932105868813
138028,User52,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.024510932105868813
