,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
63179,User24,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63180,User24,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63181,User24,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63182,User24,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63183,User24,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0625,0.2916666666666667,0.17708333333333334,0.1803787878787879
63184,User24,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63185,User24,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63186,User24,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63187,User24,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63188,User24,dict-effort,I5_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63189,User24,dict-effort,I5_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63190,User24,dict-effort,I5_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63191,User24,dict-effort,I5_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63192,User24,dict-effort,I5_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63193,User24,dict-effort,I5_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63194,User24,dict-effort,I5_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63195,User24,dict-effort,I5_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63196,User24,dict-effort,I5_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63197,User24,dict-effort,I5_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63198,User24,dict-effort,I5_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63199,User24,dict-effort,I5_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63200,User24,dict-effort,I5_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63201,User24,dict-effort,I5_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63202,User24,dict-effort,I5_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63203,User24,dict-effort,I6_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.2916666666666667,0.17214912280701755,0.1803787878787879
63204,User24,dict-effort,I6_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63205,User24,dict-effort,I6_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63206,User24,dict-effort,I6_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.05555555555555555,0.2916666666666667,0.1736111111111111,0.1803787878787879
63207,User24,dict-effort,I6_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63208,User24,dict-effort,I6_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63209,User24,dict-effort,I6_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.2916666666666667,0.1752450980392157,0.1803787878787879
63210,User24,dict-effort,I6_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63211,User24,dict-effort,I6_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63212,User24,dict-effort,I6_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63213,User24,dict-effort,I6_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63214,User24,dict-effort,I6_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63215,User24,dict-effort,I6_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.2916666666666667,0.17916666666666667,0.1803787878787879
63216,User24,dict-effort,I6_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63217,User24,dict-effort,I6_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63218,User24,dict-effort,I6_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63219,User24,dict-effort,I7_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63220,User24,dict-effort,I7_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63221,User24,dict-effort,I7_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63222,User24,dict-effort,I7_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63223,User24,dict-effort,I7_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63224,User24,dict-effort,I7_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63225,User24,dict-effort,I7_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63226,User24,dict-effort,I7_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63227,User24,dict-effort,I7_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63228,User24,dict-effort,I7_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63229,User24,dict-effort,I7_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63230,User24,dict-effort,I7_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63231,User24,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63232,User24,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63233,User24,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63234,User24,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63235,User24,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63236,User24,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63237,User24,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63238,User24,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63239,User24,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63240,User24,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63241,User24,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63242,User24,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63243,User24,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63244,User24,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63245,User24,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63246,User24,dict-effort,I8_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63247,User24,dict-effort,I8_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63248,User24,dict-effort,I8_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63249,User24,dict-effort,I8_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63250,User24,dict-effort,I8_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63251,User24,dict-effort,I8_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63252,User24,dict-effort,I8_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63253,User24,dict-effort,I8_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63254,User24,dict-effort,I8_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63255,User24,dict-effort,I8_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63256,User24,dict-effort,I8_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63257,User24,dict-effort,I8_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63258,User24,dict-effort,I8_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63259,User24,dict-effort,I8_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63260,User24,dict-effort,I8_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63261,User24,dict-effort,I9_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63262,User24,dict-effort,I9_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.2916666666666667,0.17916666666666667,0.1803787878787879
63263,User24,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63264,User24,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63265,User24,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63266,User24,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63267,User24,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63268,User24,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63269,User24,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63270,User24,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63271,User24,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63272,User24,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63273,User24,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.2916666666666667,0.18154761904761907,0.1803787878787879
63274,User24,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63275,User24,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63276,User24,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63277,User24,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63278,User24,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63279,User24,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63280,User24,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63281,User24,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.8,adaptive,0.0,0.2916666666666667,0.14583333333333334,0.1803787878787879
63282,User24,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
63283,User24,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63284,User24,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63285,User24,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63286,User24,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63287,User24,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63288,User24,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63289,User24,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63290,User24,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63291,User24,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63292,User24,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63293,User24,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63294,User24,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63295,User24,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63296,User24,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63297,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63298,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63299,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63300,User24,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63301,User24,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63302,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63303,User24,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63304,User24,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63305,User24,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63306,User24,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63307,User24,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63308,User24,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63309,User24,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63310,User24,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63311,User24,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63312,User24,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63313,User24,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
63314,User24,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.00909090909090909
