,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
78851,User30,dict-effort,I9_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.01818181818181818
78852,User30,dict-effort,I9_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
78853,User30,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
78854,User30,dict-effort,I9_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.0,0.017241379310344827,0.01818181818181818
78855,User30,zero-effort,rest,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.04,0.041666666666666664,0.04083333333333333,0.00909090909090909
78856,User30,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9565217391304348,0.041666666666666664,0.4990942028985507,0.04083333333333333
78857,User30,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78858,User30,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78859,User30,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78860,User30,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.18181818181818182,0.041666666666666664,0.11174242424242424,0.04083333333333333
78861,User30,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.041666666666666664,0.04464285714285714,0.04083333333333333
78862,User30,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.2222222222222222,0.041666666666666664,0.13194444444444445,0.04083333333333333
78863,User30,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.04083333333333333
78864,User30,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78865,User30,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.3125,0.041666666666666664,0.17708333333333334,0.04083333333333333
78866,User30,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78867,User30,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.04083333333333333
78868,User30,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78869,User30,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.04083333333333333
78870,User30,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78871,User30,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.041666666666666664,0.04583333333333334,0.04083333333333333
78872,User30,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.041666666666666664,0.4097222222222222,0.04083333333333333
78873,User30,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8421052631578947,0.041666666666666664,0.44188596491228066,0.04083333333333333
78874,User30,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78875,User30,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78876,User30,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78877,User30,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78878,User30,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78879,User30,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04083333333333333
78880,User30,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.041666666666666664,0.35416666666666663,0.04083333333333333
78881,User30,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.95,0.041666666666666664,0.4958333333333333,0.04083333333333333
78882,User30,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.95,0.041666666666666664,0.4958333333333333,0.04083333333333333
78883,User30,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9523809523809523,0.041666666666666664,0.4970238095238095,0.04083333333333333
78884,User30,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.041666666666666664,0.4945175438596491,0.04083333333333333
78885,User30,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04083333333333333
78886,User30,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8666666666666667,0.041666666666666664,0.45416666666666666,0.04083333333333333
78887,User30,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9333333333333333,0.041666666666666664,0.4875,0.04083333333333333
78888,User30,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.5384615384615384,0.041666666666666664,0.29006410256410253,0.04083333333333333
78889,User30,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78890,User30,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.23529411764705882,0.041666666666666664,0.13848039215686275,0.04083333333333333
78891,User30,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04083333333333333
78892,User30,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8666666666666667,0.041666666666666664,0.45416666666666666,0.04083333333333333
78893,User30,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.5625,0.041666666666666664,0.3020833333333333,0.04083333333333333
78894,User30,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.3684210526315789,0.041666666666666664,0.2050438596491228,0.04083333333333333
78895,User30,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.041666666666666664,0.05024509803921569,0.04083333333333333
78896,User30,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04083333333333333
78897,User30,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.041666666666666664,0.04583333333333334,0.04083333333333333
78898,User30,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.041666666666666664,0.06845238095238095,0.04083333333333333
78899,User30,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8461538461538461,0.041666666666666664,0.4439102564102564,0.04083333333333333
78900,User30,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04083333333333333
78901,User30,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.04083333333333333
78902,User30,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.041666666666666664,0.048611111111111105,0.04083333333333333
78903,User30,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78904,User30,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.04,0.041666666666666664,0.04083333333333333,0.04083333333333333
78905,User30,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78906,User30,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04083333333333333
78907,User30,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.041666666666666664,0.05416666666666667,0.04083333333333333
78908,User30,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.041666666666666664,0.05208333333333333,0.04083333333333333
78909,User30,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78910,User30,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78911,User30,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04083333333333333
78912,User30,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.041666666666666664,0.05208333333333333,0.04083333333333333
78913,User30,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78914,User30,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78915,User30,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78916,User30,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.041666666666666664,0.04714912280701754,0.04083333333333333
78917,User30,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78918,User30,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.34782608695652173,0.041666666666666664,0.1947463768115942,0.04083333333333333
78919,User30,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78920,User30,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.625,0.041666666666666664,0.3333333333333333,0.04083333333333333
78921,User30,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.65,0.041666666666666664,0.3458333333333333,0.04083333333333333
78922,User30,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8571428571428571,0.041666666666666664,0.44940476190476186,0.04083333333333333
78923,User30,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78924,User30,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8421052631578947,0.041666666666666664,0.44188596491228066,0.04083333333333333
78925,User30,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8235294117647058,0.041666666666666664,0.43259803921568624,0.04083333333333333
78926,User30,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.041666666666666664,0.1090686274509804,0.04083333333333333
78927,User30,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.125,0.041666666666666664,0.08333333333333333,0.04083333333333333
78928,User30,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7222222222222222,0.041666666666666664,0.3819444444444444,0.04083333333333333
78929,User30,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78930,User30,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.041666666666666664,0.07638888888888888,0.04083333333333333
78931,User30,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.041666666666666664,0.4945175438596491,0.04083333333333333
78932,User30,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9166666666666666,0.041666666666666664,0.47916666666666663,0.04083333333333333
78933,User30,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78934,User30,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,1.0,0.041666666666666664,0.5208333333333334,0.04083333333333333
78935,User30,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.96875,0.041666666666666664,0.5052083333333334,0.04083333333333333
78936,User30,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.041666666666666664,0.14583333333333334,0.04083333333333333
78937,User30,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.875,0.041666666666666664,0.4583333333333333,0.04083333333333333
78938,User30,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7142857142857143,0.041666666666666664,0.37797619047619047,0.04083333333333333
78939,User30,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.47368421052631576,0.041666666666666664,0.2576754385964912,0.04083333333333333
78940,User30,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.041666666666666664,0.14583333333333334,0.04083333333333333
78941,User30,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05,0.041666666666666664,0.04583333333333334,0.04083333333333333
78942,User30,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.041666666666666664,0.048611111111111105,0.04083333333333333
78943,User30,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7058823529411765,0.041666666666666664,0.3737745098039216,0.04083333333333333
78944,User30,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.75,0.041666666666666664,0.3958333333333333,0.04083333333333333
78945,User30,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.041666666666666664,0.4031862745098039,0.04083333333333333
78946,User30,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.75,0.041666666666666664,0.3958333333333333,0.04083333333333333
78947,User30,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8,0.041666666666666664,0.42083333333333334,0.04083333333333333
78948,User30,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.041666666666666664,0.14583333333333334,0.04083333333333333
78949,User30,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.041666666666666664,0.12609649122807018,0.04083333333333333
78950,User30,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.6111111111111112,0.041666666666666664,0.3263888888888889,0.04083333333333333
78951,User30,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.9473684210526315,0.041666666666666664,0.4945175438596491,0.04083333333333333
78952,User30,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8823529411764706,0.041666666666666664,0.4620098039215686,0.04083333333333333
78953,User30,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.25,0.041666666666666664,0.14583333333333334,0.04083333333333333
78954,User30,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7272727272727273,0.041666666666666664,0.38446969696969696,0.04083333333333333
78955,User30,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78956,User30,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.375,0.041666666666666664,0.20833333333333334,0.04083333333333333
78957,User30,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.5,0.041666666666666664,0.2708333333333333,0.04083333333333333
78958,User30,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.4444444444444444,0.041666666666666664,0.24305555555555555,0.04083333333333333
78959,User30,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8888888888888888,0.041666666666666664,0.46527777777777773,0.04083333333333333
78960,User30,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.375,0.041666666666666664,0.20833333333333334,0.04083333333333333
78961,User30,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.041666666666666664,0.07965686274509803,0.04083333333333333
78962,User30,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.26666666666666666,0.041666666666666664,0.15416666666666667,0.04083333333333333
78963,User30,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.041666666666666664,0.05654761904761904,0.04083333333333333
78964,User30,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.041666666666666664,0.05929487179487179,0.04083333333333333
78965,User30,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.125,0.041666666666666664,0.08333333333333333,0.04083333333333333
78966,User30,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.375,0.041666666666666664,0.20833333333333334,0.04083333333333333
78967,User30,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.041666666666666664,0.0875,0.04083333333333333
78968,User30,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.041666666666666664,0.1875,0.04083333333333333
78969,User30,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.041666666666666664,0.35416666666666663,0.04083333333333333
78970,User30,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.375,0.041666666666666664,0.20833333333333334,0.04083333333333333
78971,User30,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78972,User30,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.04,0.041666666666666664,0.04083333333333333,0.04083333333333333
78973,User30,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78974,User30,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78975,User30,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78976,User30,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78977,User30,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78978,User30,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78979,User30,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78980,User30,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78981,User30,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78982,User30,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78983,User30,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78984,User30,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78985,User30,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
78986,User30,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.041666666666666664,0.020833333333333332,0.04083333333333333
