,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
32939,User13,dict-effort,I9_tlift_up,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.034482758620689655,0.2,0.11724137931034484,0.1181818181818182
32940,User13,high-effort,Attempt1,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.5238095238095238,0.2,0.36190476190476195,0.1181818181818182
32941,User13,high-effort,Attempt2,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.6,0.2,0.4,0.1181818181818182
32942,User13,high-effort,Attempt3,"('LAcc',)",30,"(300, 50)",relu,adam,1.6,adaptive,0.6,0.2,0.4,0.1181818181818182
32943,User13,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.05454545454545454,0.1,0.07727272727272727,0.014545454545454545
32944,User13,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32945,User13,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32946,User13,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32947,User13,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32948,User13,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32949,User13,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32950,User13,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32951,User13,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32952,User13,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32953,User13,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32954,User13,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32955,User13,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32956,User13,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32957,User13,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32958,User13,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32959,User13,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32960,User13,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32961,User13,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32962,User13,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32963,User13,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32964,User13,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32965,User13,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32966,User13,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32967,User13,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32968,User13,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32969,User13,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.05,0.1,0.07500000000000001,0.07727272727272727
32970,User13,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32971,User13,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32972,User13,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32973,User13,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32974,User13,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32975,User13,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32976,User13,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32977,User13,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32978,User13,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32979,User13,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32980,User13,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32981,User13,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32982,User13,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32983,User13,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32984,User13,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32985,User13,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32986,User13,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32987,User13,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32988,User13,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32989,User13,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32990,User13,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32991,User13,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32992,User13,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32993,User13,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32994,User13,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32995,User13,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32996,User13,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32997,User13,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32998,User13,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
32999,User13,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33000,User13,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33001,User13,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33002,User13,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33003,User13,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33004,User13,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33005,User13,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33006,User13,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33007,User13,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33008,User13,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33009,User13,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33010,User13,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33011,User13,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33012,User13,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33013,User13,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33014,User13,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33015,User13,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33016,User13,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33017,User13,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33018,User13,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33019,User13,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33020,User13,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33021,User13,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33022,User13,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33023,User13,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33024,User13,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33025,User13,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33026,User13,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33027,User13,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33028,User13,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33029,User13,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33030,User13,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33031,User13,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33032,User13,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33033,User13,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33034,User13,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33035,User13,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33036,User13,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33037,User13,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33038,User13,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33039,User13,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33040,User13,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33041,User13,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33042,User13,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33043,User13,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33044,User13,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33045,User13,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33046,User13,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33047,User13,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33048,User13,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33049,User13,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33050,User13,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33051,User13,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33052,User13,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33053,User13,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33054,User13,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33055,User13,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33056,User13,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33057,User13,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33058,User13,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33059,User13,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33060,User13,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33061,User13,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33062,User13,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33063,User13,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33064,User13,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33065,User13,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33066,User13,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33067,User13,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33068,User13,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33069,User13,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33070,User13,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33071,User13,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33072,User13,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33073,User13,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33074,User13,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33075,User13,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33076,User13,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33077,User13,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33078,User13,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33079,User13,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33080,User13,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33081,User13,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33082,User13,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33083,User13,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33084,User13,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33085,User13,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33086,User13,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33087,User13,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33088,User13,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33089,User13,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33090,User13,dict-effort,I8_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33091,User13,dict-effort,I8_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33092,User13,dict-effort,I8_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33093,User13,dict-effort,I8_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33094,User13,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33095,User13,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33096,User13,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33097,User13,dict-effort,I8_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33098,User13,dict-effort,I8_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33099,User13,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33100,User13,dict-effort,I8_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33101,User13,dict-effort,I9_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33102,User13,dict-effort,I9_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33103,User13,dict-effort,I9_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33104,User13,dict-effort,I9_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33105,User13,dict-effort,I9_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33106,User13,dict-effort,I9_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33107,User13,dict-effort,I9_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33108,User13,dict-effort,I9_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33109,User13,dict-effort,I9_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33110,User13,dict-effort,I9_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33111,User13,dict-effort,I9_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33112,User13,dict-effort,I9_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33113,User13,dict-effort,I9_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33114,User13,dict-effort,I9_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33115,User13,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33116,User13,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33117,User13,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33118,User13,dict-effort,I9_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33119,User13,dict-effort,I9_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33120,User13,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
33121,User13,dict-effort,I9_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.1,0.05,0.07727272727272727
