,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
82949,User31,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.18,0.09,0.11181818181818182
82950,User31,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.18,0.09,0.11181818181818182
82951,User31,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7142857142857143,0.18,0.4471428571428572,0.11181818181818182
82952,User31,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9666666666666667,0.18,0.5733333333333334,0.11181818181818182
82953,User31,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.18,0.11499999999999999,0.11181818181818182
82954,User31,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.18,0.12125,0.11181818181818182
82955,User31,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.18,0.14,0.11181818181818182
82956,User31,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.18,0.14555555555555555,0.11181818181818182
82957,User31,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.18,0.11499999999999999,0.11181818181818182
82958,User31,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.29411764705882354,0.18,0.23705882352941177,0.11181818181818182
82959,User31,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.18,0.12333333333333332,0.11181818181818182
82960,User31,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4666666666666667,0.18,0.32333333333333336,0.11181818181818182
82961,User31,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.18,0.09,0.11181818181818182
82962,User31,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.18,0.16142857142857142,0.11181818181818182
82963,User31,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.18,0.12571428571428572,0.11181818181818182
82964,User31,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.21052631578947367,0.18,0.19526315789473683,0.11181818181818182
82965,User31,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.18,0.11499999999999999,0.11181818181818182
82966,User31,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.3684210526315789,0.18,0.27421052631578946,0.11181818181818182
82967,User31,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35,0.18,0.265,0.11181818181818182
82968,User31,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4166666666666667,0.18,0.29833333333333334,0.11181818181818182
82969,User31,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.42105263157894735,0.18,0.30052631578947364,0.11181818181818182
82970,User31,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.18,0.11499999999999999,0.11181818181818182
82971,User31,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.8620689655172413,0.18,0.5210344827586206,0.11181818181818182
82972,User31,zero-effort,rest,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.28,0.16,0.00909090909090909
82973,User31,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.34782608695652173,0.28,0.3139130434782609,0.16
82974,User31,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.20689655172413793,0.28,0.24344827586206896,0.16
82975,User31,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
82976,User31,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.28,0.25538461538461543,0.16
82977,User31,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.28,0.18545454545454548,0.16
82978,User31,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.28,0.16380952380952382,0.16
82979,User31,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.28,0.19555555555555557,0.16
82980,User31,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.28,0.2282352941176471,0.16
82981,User31,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
82982,User31,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
82983,User31,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.28,0.17333333333333334,0.16
82984,User31,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.28,0.21142857142857144,0.16
82985,User31,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21428571428571427,0.28,0.24714285714285716,0.16
82986,User31,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5294117647058824,0.28,0.4047058823529412,0.16
82987,User31,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
82988,User31,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.28,0.24000000000000002,0.16
82989,User31,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.28,0.39,0.16
82990,User31,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
82991,User31,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4666666666666667,0.28,0.37333333333333335,0.16
82992,User31,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
82993,User31,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
82994,User31,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
82995,User31,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
82996,User31,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.28,0.6105882352941177,0.16
82997,User31,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.28,0.47333333333333333,0.16
82998,User31,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.28,0.165,0.16
82999,User31,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.28,0.21500000000000002,0.16
83000,User31,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83001,User31,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.28,0.5347368421052632,0.16
83002,User31,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.28,0.6105882352941177,0.16
83003,User31,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83004,User31,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9333333333333333,0.28,0.6066666666666667,0.16
83005,User31,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8461538461538461,0.28,0.563076923076923,0.16
83006,User31,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83007,User31,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83008,User31,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.28,0.6105882352941177,0.16
83009,User31,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.28,0.2733333333333333,0.16
83010,User31,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.375,0.28,0.3275,0.16
83011,User31,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.28,0.5610526315789474,0.16
83012,User31,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83013,User31,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.28,0.6105882352941177,0.16
83014,User31,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9,0.28,0.5900000000000001,0.16
83015,User31,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.28,0.18761904761904763,0.16
83016,User31,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.28,0.21692307692307694,0.16
83017,User31,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.631578947368421,0.28,0.4557894736842105,0.16
83018,User31,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.28,0.21142857142857144,0.16
83019,User31,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.28,0.1677777777777778,0.16
83020,User31,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.28,0.16380952380952382,0.16
83021,User31,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.28,0.16,0.16
83022,User31,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.28,0.16,0.16
83023,User31,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.631578947368421,0.28,0.4557894736842105,0.16
83024,User31,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.28,0.17333333333333334,0.16
83025,User31,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.28,0.5775,0.16
83026,User31,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8,0.28,0.54,0.16
83027,User31,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9375,0.28,0.60875,0.16
83028,User31,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.631578947368421,0.28,0.4557894736842105,0.16
83029,User31,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83030,User31,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83031,User31,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83032,User31,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.28,0.6122222222222222,0.16
83033,User31,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.631578947368421,0.28,0.4557894736842105,0.16
83034,User31,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83035,User31,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.28,0.20521739130434785,0.16
83036,User31,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.28,0.21500000000000002,0.16
83037,User31,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
83038,User31,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.28,0.19,0.16
83039,User31,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.28,0.16380952380952382,0.16
83040,User31,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.28,0.21500000000000002,0.16
83041,User31,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.28,0.24526315789473685,0.16
83042,User31,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.28,0.14,0.16
83043,User31,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.28,0.2870588235294118,0.16
83044,User31,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4375,0.28,0.35875,0.16
83045,User31,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.28,0.2511111111111111,0.16
83046,User31,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.28,0.21500000000000002,0.16
83047,User31,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.28,0.1677777777777778,0.16
83048,User31,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.28,0.21894736842105264,0.16
83049,User31,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.28,0.18166666666666667,0.16
83050,User31,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.28,0.21500000000000002,0.16
83051,User31,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.46153846153846156,0.28,0.3707692307692308,0.16
83052,User31,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.28,0.29625,0.16
83053,User31,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83054,User31,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83055,User31,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.28,0.16380952380952382,0.16
83056,User31,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.28,0.37684210526315787,0.16
83057,User31,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83058,User31,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.28,0.515,0.16
83059,User31,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.28,0.47333333333333333,0.16
83060,User31,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7647058823529411,0.28,0.5223529411764706,0.16
83061,User31,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8125,0.28,0.54625,0.16
83062,User31,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7647058823529411,0.28,0.5223529411764706,0.16
83063,User31,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.28,0.5775,0.16
83064,User31,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.55,0.28,0.41500000000000004,0.16
83065,User31,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83066,User31,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.28,0.21894736842105264,0.16
83067,User31,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4444444444444444,0.28,0.3622222222222222,0.16
83068,User31,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.28,0.16631578947368422,0.16
83069,User31,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5294117647058824,0.28,0.4047058823529412,0.16
83070,User31,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83071,User31,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.22727272727272727,0.28,0.25363636363636366,0.16
83072,User31,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.28,0.16631578947368422,0.16
83073,User31,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
83074,User31,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.28,0.21142857142857144,0.16
83075,User31,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.28,0.1677777777777778,0.16
83076,User31,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.28,0.1677777777777778,0.16
83077,User31,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
83078,User31,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.28,0.19882352941176473,0.16
83079,User31,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.28,0.20666666666666667,0.16
83080,User31,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21428571428571427,0.28,0.24714285714285716,0.16
83081,User31,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.28,0.21692307692307694,0.16
83082,User31,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.28,0.23375,0.16
83083,User31,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
83084,User31,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.28,0.20666666666666667,0.16
83085,User31,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.28,0.4455555555555556,0.16
83086,User31,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.28,0.16380952380952382,0.16
83087,User31,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
83088,User31,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.28,0.19,0.16
83089,User31,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.28,0.24000000000000002,0.16
83090,User31,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.28,0.5775,0.16
83091,User31,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.28,0.21692307692307694,0.16
83092,User31,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.28,0.16631578947368422,0.16
83093,User31,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.28,0.30666666666666664,0.16
83094,User31,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4117647058823529,0.28,0.3458823529411765,0.16
83095,User31,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.28,0.39,0.16
83096,User31,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.28,0.5775,0.16
83097,User31,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83098,User31,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83099,User31,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83100,User31,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83101,User31,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.28,0.24000000000000002,0.16
83102,User31,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.28,0.5775,0.16
83103,User31,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.28,0.30666666666666664,0.16
83104,User31,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.28,0.2025,0.16
83105,User31,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.28,0.39,0.16
83106,User31,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8,0.28,0.54,0.16
83107,User31,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.28,0.5775,0.16
83108,User31,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83109,User31,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
83110,User31,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.28,0.64,0.16
