,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
70782,User27,dict-effort,I9_slength_short,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70783,User27,dict-effort,I9_speed1_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70784,User27,dict-effort,I9_speed1_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70785,User27,dict-effort,I9_speed1_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70786,User27,dict-effort,I9_speed2_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70787,User27,dict-effort,I9_speed2_2,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70788,User27,dict-effort,I9_speed2_4,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70789,User27,dict-effort,I9_speed2_6,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70790,User27,dict-effort,I9_speed2_8,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70791,User27,dict-effort,I9_speed3_0,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70792,User27,dict-effort,I9_swidth_close,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70793,User27,dict-effort,I9_swidth_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70794,User27,dict-effort,I9_swidth_wide,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.6521739130434783,0.37871853546910755,0.3333596837944664
70795,User27,dict-effort,I9_swidth_wider,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70796,User27,dict-effort,I9_tlift_back,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70797,User27,dict-effort,I9_tlift_front,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70798,User27,dict-effort,I9_tlift_normal,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70799,User27,dict-effort,I9_tlift_up,"('LAcc',)",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
70800,User27,zero-effort,rest,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
70801,User27,dict-effort,I1_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
70802,User27,dict-effort,I1_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70803,User27,dict-effort,I1_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70804,User27,dict-effort,I1_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70805,User27,dict-effort,I1_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70806,User27,dict-effort,I1_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
70807,User27,dict-effort,I1_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70808,User27,dict-effort,I1_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70809,User27,dict-effort,I1_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70810,User27,dict-effort,I1_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70811,User27,dict-effort,I1_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70812,User27,dict-effort,I1_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70813,User27,dict-effort,I1_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70814,User27,dict-effort,I1_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70815,User27,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70816,User27,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70817,User27,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70818,User27,dict-effort,I1_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
70819,User27,dict-effort,I1_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70820,User27,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70821,User27,dict-effort,I1_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
70822,User27,dict-effort,I2_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70823,User27,dict-effort,I2_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.17391304347826086,0.0,0.08695652173913043,0.00909090909090909
70824,User27,dict-effort,I2_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70825,User27,dict-effort,I2_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70826,User27,dict-effort,I2_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70827,User27,dict-effort,I2_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70828,User27,dict-effort,I2_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
70829,User27,dict-effort,I2_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70830,User27,dict-effort,I2_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70831,User27,dict-effort,I2_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70832,User27,dict-effort,I2_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
70833,User27,dict-effort,I2_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70834,User27,dict-effort,I2_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
70835,User27,dict-effort,I2_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
70836,User27,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70837,User27,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70838,User27,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.0,0.09375,0.00909090909090909
70839,User27,dict-effort,I2_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
70840,User27,dict-effort,I2_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
70841,User27,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70842,User27,dict-effort,I2_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.0,0.5,0.00909090909090909
70843,User27,dict-effort,I3_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70844,User27,dict-effort,I3_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70845,User27,dict-effort,I3_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70846,User27,dict-effort,I3_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70847,User27,dict-effort,I3_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
70848,User27,dict-effort,I3_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70849,User27,dict-effort,I3_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70850,User27,dict-effort,I3_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.04,0.0,0.02,0.00909090909090909
70851,User27,dict-effort,I3_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70852,User27,dict-effort,I3_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70853,User27,dict-effort,I3_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70854,User27,dict-effort,I3_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70855,User27,dict-effort,I3_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.00909090909090909
70856,User27,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70857,User27,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70858,User27,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
70859,User27,dict-effort,I3_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70860,User27,dict-effort,I3_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70861,User27,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70862,User27,dict-effort,I3_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70863,User27,dict-effort,I4_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70864,User27,dict-effort,I4_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70865,User27,dict-effort,I4_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70866,User27,dict-effort,I4_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70867,User27,dict-effort,I4_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70868,User27,dict-effort,I4_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70869,User27,dict-effort,I4_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70870,User27,dict-effort,I4_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70871,User27,dict-effort,I4_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70872,User27,dict-effort,I4_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70873,User27,dict-effort,I4_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70874,User27,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70875,User27,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70876,User27,dict-effort,I4_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70877,User27,dict-effort,I4_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70878,User27,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70879,User27,dict-effort,I5_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70880,User27,dict-effort,I5_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70881,User27,dict-effort,I5_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
70882,User27,dict-effort,I5_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70883,User27,dict-effort,I5_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70884,User27,dict-effort,I5_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70885,User27,dict-effort,I5_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
70886,User27,dict-effort,I5_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70887,User27,dict-effort,I5_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70888,User27,dict-effort,I5_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70889,User27,dict-effort,I5_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70890,User27,dict-effort,I5_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70891,User27,dict-effort,I5_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.00909090909090909
70892,User27,dict-effort,I5_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70893,User27,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
70894,User27,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70895,User27,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70896,User27,dict-effort,I5_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70897,User27,dict-effort,I5_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70898,User27,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
70899,User27,dict-effort,I5_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70900,User27,dict-effort,I6_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70901,User27,dict-effort,I6_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70902,User27,dict-effort,I6_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70903,User27,dict-effort,I6_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70904,User27,dict-effort,I6_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70905,User27,dict-effort,I6_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70906,User27,dict-effort,I6_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70907,User27,dict-effort,I6_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70908,User27,dict-effort,I6_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70909,User27,dict-effort,I6_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70910,User27,dict-effort,I6_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70911,User27,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70912,User27,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70913,User27,dict-effort,I6_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70914,User27,dict-effort,I6_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70915,User27,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70916,User27,dict-effort,I7_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70917,User27,dict-effort,I7_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70918,User27,dict-effort,I7_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70919,User27,dict-effort,I7_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70920,User27,dict-effort,I7_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70921,User27,dict-effort,I7_speed1_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70922,User27,dict-effort,I7_speed1_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70923,User27,dict-effort,I7_speed2_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70924,User27,dict-effort,I7_speed2_2,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70925,User27,dict-effort,I7_speed2_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70926,User27,dict-effort,I7_speed2_6,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70927,User27,dict-effort,I7_speed2_8,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70928,User27,dict-effort,I7_speed3_0,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70929,User27,dict-effort,I7_swidth_close,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70930,User27,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70931,User27,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70932,User27,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70933,User27,dict-effort,I7_tlift_back,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70934,User27,dict-effort,I7_tlift_front,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70935,User27,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70936,User27,dict-effort,I7_tlift_up,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70937,User27,dict-effort,I8_slength_long,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70938,User27,dict-effort,I8_slength_longer,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.037037037037037035,0.0,0.018518518518518517,0.00909090909090909
70939,User27,dict-effort,I8_slength_normal,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70940,User27,dict-effort,I8_slength_short,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
70941,User27,dict-effort,I8_speed1_4,"('Gyr',)",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
