,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
38402,User15,high-effort,Attempt3,"('LAcc',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
38403,User15,zero-effort,rest,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.014545454545454545,0.35294117647058826,0.1837433155080214,0.00909090909090909
38404,User15,dict-effort,I1_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38405,User15,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38406,User15,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38407,User15,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38408,User15,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38409,User15,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38410,User15,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38411,User15,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38412,User15,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38413,User15,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38414,User15,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38415,User15,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38416,User15,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38417,User15,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38418,User15,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38419,User15,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38420,User15,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38421,User15,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38422,User15,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38423,User15,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38424,User15,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38425,User15,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38426,User15,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38427,User15,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38428,User15,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38429,User15,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38430,User15,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38431,User15,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38432,User15,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38433,User15,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38434,User15,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38435,User15,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38436,User15,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38437,User15,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38438,User15,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38439,User15,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38440,User15,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38441,User15,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38442,User15,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38443,User15,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38444,User15,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38445,User15,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38446,User15,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38447,User15,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38448,User15,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38449,User15,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38450,User15,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38451,User15,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38452,User15,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38453,User15,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38454,User15,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38455,User15,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38456,User15,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38457,User15,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38458,User15,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38459,User15,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38460,User15,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38461,User15,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38462,User15,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38463,User15,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38464,User15,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38465,User15,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38466,User15,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38467,User15,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38468,User15,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38469,User15,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38470,User15,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38471,User15,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38472,User15,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38473,User15,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38474,User15,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38475,User15,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38476,User15,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38477,User15,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38478,User15,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38479,User15,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38480,User15,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38481,User15,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38482,User15,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38483,User15,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38484,User15,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38485,User15,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38486,User15,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38487,User15,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38488,User15,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38489,User15,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38490,User15,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38491,User15,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38492,User15,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38493,User15,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38494,User15,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38495,User15,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38496,User15,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38497,User15,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38498,User15,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38499,User15,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38500,User15,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38501,User15,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38502,User15,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38503,User15,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38504,User15,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38505,User15,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38506,User15,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38507,User15,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38508,User15,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38509,User15,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38510,User15,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38511,User15,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38512,User15,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38513,User15,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38514,User15,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38515,User15,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38516,User15,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38517,User15,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38518,User15,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38519,User15,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38520,User15,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38521,User15,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38522,User15,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38523,User15,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38524,User15,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38525,User15,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38526,User15,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38527,User15,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38528,User15,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38529,User15,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38530,User15,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38531,User15,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38532,User15,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38533,User15,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38534,User15,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38535,User15,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38536,User15,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38537,User15,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38538,User15,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38539,User15,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38540,User15,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38541,User15,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38542,User15,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38543,User15,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38544,User15,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38545,User15,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38546,User15,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38547,User15,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38548,User15,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
38549,User15,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.1837433155080214
