,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
127187,User48,dict-effort,I1_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127188,User48,dict-effort,I1_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127189,User48,dict-effort,I1_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127190,User48,dict-effort,I1_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127191,User48,dict-effort,I1_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.02
127192,User48,dict-effort,I1_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127193,User48,dict-effort,I1_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.02
127194,User48,dict-effort,I1_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127195,User48,dict-effort,I1_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127196,User48,dict-effort,I1_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.02
127197,User48,dict-effort,I1_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.02
127198,User48,dict-effort,I1_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.02
127199,User48,dict-effort,I1_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127200,User48,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127201,User48,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.02
127202,User48,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127203,User48,dict-effort,I1_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127204,User48,dict-effort,I1_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.02
127205,User48,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127206,User48,dict-effort,I1_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.02
127207,User48,dict-effort,I2_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127208,User48,dict-effort,I2_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127209,User48,dict-effort,I2_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127210,User48,dict-effort,I2_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127211,User48,dict-effort,I2_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127212,User48,dict-effort,I2_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127213,User48,dict-effort,I2_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.02
127214,User48,dict-effort,I2_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127215,User48,dict-effort,I2_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127216,User48,dict-effort,I2_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127217,User48,dict-effort,I2_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127218,User48,dict-effort,I2_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127219,User48,dict-effort,I2_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127220,User48,dict-effort,I2_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127221,User48,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127222,User48,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127223,User48,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127224,User48,dict-effort,I2_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127225,User48,dict-effort,I2_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127226,User48,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127227,User48,dict-effort,I2_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127228,User48,dict-effort,I3_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127229,User48,dict-effort,I3_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.02
127230,User48,dict-effort,I3_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127231,User48,dict-effort,I3_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127232,User48,dict-effort,I3_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127233,User48,dict-effort,I3_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.02
127234,User48,dict-effort,I3_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127235,User48,dict-effort,I3_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127236,User48,dict-effort,I3_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127237,User48,dict-effort,I3_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127238,User48,dict-effort,I3_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127239,User48,dict-effort,I3_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.02
127240,User48,dict-effort,I3_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.02
127241,User48,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127242,User48,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.02
127243,User48,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.02
127244,User48,dict-effort,I3_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.02
127245,User48,dict-effort,I3_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.02
127246,User48,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127247,User48,dict-effort,I3_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.02
127248,User48,dict-effort,I4_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.02
127249,User48,dict-effort,I4_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02
127250,User48,dict-effort,I4_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127251,User48,dict-effort,I4_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127252,User48,dict-effort,I4_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127253,User48,dict-effort,I4_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02
127254,User48,dict-effort,I4_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.02
127255,User48,dict-effort,I4_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.02
127256,User48,dict-effort,I4_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.02
127257,User48,dict-effort,I4_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
127258,User48,dict-effort,I4_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127259,User48,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02
127260,User48,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127261,User48,dict-effort,I4_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127262,User48,dict-effort,I4_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127263,User48,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02
127264,User48,dict-effort,I5_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127265,User48,dict-effort,I5_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127266,User48,dict-effort,I5_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127267,User48,dict-effort,I5_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
127268,User48,dict-effort,I5_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127269,User48,dict-effort,I5_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127270,User48,dict-effort,I5_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127271,User48,dict-effort,I5_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127272,User48,dict-effort,I5_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127273,User48,dict-effort,I5_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127274,User48,dict-effort,I5_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127275,User48,dict-effort,I5_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127276,User48,dict-effort,I5_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127277,User48,dict-effort,I5_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127278,User48,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127279,User48,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127280,User48,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127281,User48,dict-effort,I5_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127282,User48,dict-effort,I5_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127283,User48,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127284,User48,dict-effort,I5_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127285,User48,dict-effort,I6_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.02
127286,User48,dict-effort,I6_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127287,User48,dict-effort,I6_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127288,User48,dict-effort,I6_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127289,User48,dict-effort,I6_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127290,User48,dict-effort,I6_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127291,User48,dict-effort,I6_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127292,User48,dict-effort,I6_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.02
127293,User48,dict-effort,I6_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.02
127294,User48,dict-effort,I6_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.02
127295,User48,dict-effort,I6_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127296,User48,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127297,User48,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127298,User48,dict-effort,I6_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.4444444444444444,0.0,0.2222222222222222,0.02
127299,User48,dict-effort,I6_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.02
127300,User48,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127301,User48,dict-effort,I7_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.02
127302,User48,dict-effort,I7_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.08,0.0,0.04,0.02
127303,User48,dict-effort,I7_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.02
127304,User48,dict-effort,I7_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.02
127305,User48,dict-effort,I7_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.02
127306,User48,dict-effort,I7_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.02
127307,User48,dict-effort,I7_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127308,User48,dict-effort,I7_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
127309,User48,dict-effort,I7_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.02
127310,User48,dict-effort,I7_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127311,User48,dict-effort,I7_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.02
127312,User48,dict-effort,I7_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.02
127313,User48,dict-effort,I7_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.02
127314,User48,dict-effort,I7_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.02
127315,User48,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.02
127316,User48,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.02
127317,User48,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.02
127318,User48,dict-effort,I7_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127319,User48,dict-effort,I7_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.02
127320,User48,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.02
127321,User48,dict-effort,I7_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.02
127322,User48,dict-effort,I8_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.02
127323,User48,dict-effort,I8_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127324,User48,dict-effort,I8_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.02
127325,User48,dict-effort,I8_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
127326,User48,dict-effort,I8_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.02
127327,User48,dict-effort,I8_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.02
127328,User48,dict-effort,I8_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.02
127329,User48,dict-effort,I8_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.02
127330,User48,dict-effort,I8_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.02
127331,User48,dict-effort,I8_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.02
127332,User48,dict-effort,I8_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
127333,User48,dict-effort,I8_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.02
127334,User48,dict-effort,I8_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127335,User48,dict-effort,I8_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127336,User48,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.02
127337,User48,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.02
127338,User48,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.02
127339,User48,dict-effort,I8_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02
127340,User48,dict-effort,I8_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.5789473684210527,0.0,0.2894736842105263,0.02
127341,User48,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.02
127342,User48,dict-effort,I8_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.47368421052631576,0.0,0.23684210526315788,0.02
127343,User48,dict-effort,I9_slength_long,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127344,User48,dict-effort,I9_slength_longer,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127345,User48,dict-effort,I9_slength_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127346,User48,dict-effort,I9_slength_short,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127347,User48,dict-effort,I9_speed1_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127348,User48,dict-effort,I9_speed1_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127349,User48,dict-effort,I9_speed1_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127350,User48,dict-effort,I9_speed2_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127351,User48,dict-effort,I9_speed2_2,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127352,User48,dict-effort,I9_speed2_4,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127353,User48,dict-effort,I9_speed2_6,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127354,User48,dict-effort,I9_speed2_8,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127355,User48,dict-effort,I9_speed3_0,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127356,User48,dict-effort,I9_swidth_close,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127357,User48,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127358,User48,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127359,User48,dict-effort,I9_swidth_wider,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127360,User48,dict-effort,I9_tlift_back,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127361,User48,dict-effort,I9_tlift_front,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127362,User48,dict-effort,I9_tlift_normal,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127363,User48,dict-effort,I9_tlift_up,"('Gyr',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02
127364,User48,zero-effort,rest,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.06909090909090909,0.058823529411764705,0.0639572192513369,0.00909090909090909
127365,User48,dict-effort,I1_slength_long,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.058823529411764705,0.05115089514066496,0.0639572192513369
127366,User48,dict-effort,I1_slength_longer,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.058823529411764705,0.07941176470588235,0.0639572192513369
127367,User48,dict-effort,I1_slength_normal,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.058823529411764705,0.06066176470588235,0.0639572192513369
127368,User48,dict-effort,I1_slength_short,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.6153846153846154,0.058823529411764705,0.33710407239819007,0.0639572192513369
127369,User48,dict-effort,I1_speed1_4,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.0639572192513369
127370,User48,dict-effort,I1_speed1_6,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.0639572192513369
127371,User48,dict-effort,I1_speed1_8,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.058823529411764705,0.05718954248366013,0.0639572192513369
127372,User48,dict-effort,I1_speed2_0,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.058823529411764705,0.029411764705882353,0.0639572192513369
127373,User48,dict-effort,I1_speed2_2,"('Mag',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.058823529411764705,0.06066176470588235,0.0639572192513369
